271.2,271.2,271.17,271.09,270.98,270.84,270.67,270.47,270.24,270,269.77,269.54,269.29,269.05,268.75,268.36,267.99,267.52,267.03,266.53,266.05,265.66,265.71,265.41,265.15,264.85,264.43,263.99,263.48,262.91,262.29,261.64,260.97,260.28,259.61,258.96,258.38,257.73,257.04,256.28,255.46
271.21,271.21,271.18,271.1,270.99,270.85,270.68,270.48,270.25,270.01,269.78,269.54,269.29,269.05,268.75,268.36,267.98,267.52,267.02,266.53,266.05,265.67,265.72,265.42,265.15,264.85,264.43,263.99,263.48,262.91,262.29,261.64,260.97,260.28,259.61,258.96,258.38,257.73,257.04,256.28,255.47
271.21,271.21,271.19,271.1,270.99,270.85,270.68,270.48,270.25,270.01,269.78,269.54,269.29,269.05,268.75,268.36,267.98,267.52,267.02,266.53,266.05,265.67,265.72,265.42,265.15,264.85,264.43,263.99,263.48,262.92,262.29,261.64,260.97,260.28,259.61,258.96,258.38,257.73,257.04,256.29,255.47
271.22,271.22,271.19,271.11,271,270.86,270.69,270.49,270.26,270.02,269.78,269.54,269.29,269.05,268.75,268.36,267.98,267.52,267.02,266.53,266.05,265.67,265.72,265.42,265.15,264.85,264.43,263.99,263.48,262.92,262.29,261.64,260.97,260.28,259.61,258.96,258.38,257.73,257.05,256.29,255.47
271.23,271.23,271.2,271.12,271,270.86,270.69,270.5,270.26,270.02,269.79,269.55,269.3,269.05,268.75,268.35,267.98,267.51,267.02,266.53,266.05,265.67,265.73,265.42,265.15,264.85,264.43,263.99,263.49,262.92,262.3,261.64,260.97,260.28,259.61,258.96,258.38,257.73,257.05,256.29,255.47
271.23,271.23,271.2,271.12,271.01,270.87,270.7,270.5,270.27,270.03,269.79,269.55,269.3,269.05,268.74,268.35,267.98,267.51,267.02,266.52,266.05,265.67,265.73,265.43,265.15,264.85,264.43,263.99,263.49,262.92,262.3,261.65,260.97,260.28,259.61,258.97,258.38,257.74,257.05,256.29,255.48
271.24,271.24,271.21,271.13,271.02,270.87,270.7,270.51,270.27,270.03,269.8,269.55,269.3,269.05,268.74,268.35,267.98,267.51,267.02,266.52,266.05,265.68,265.73,265.43,265.16,264.85,264.43,263.99,263.49,262.92,262.3,261.65,260.97,260.28,259.61,258.97,258.38,257.74,257.05,256.29,255.48
271.24,271.24,271.22,271.13,271.02,270.88,270.71,270.51,270.28,270.04,269.8,269.56,269.3,269.05,268.74,268.35,267.98,267.51,267.02,266.52,266.05,265.68,265.74,265.43,265.16,264.86,264.43,263.99,263.49,262.93,262.3,261.65,260.97,260.28,259.61,258.97,258.38,257.74,257.05,256.3,255.48
271.25,271.25,271.22,271.14,271.03,270.89,270.72,270.52,270.29,270.04,269.8,269.56,269.3,269.05,268.74,268.35,267.97,267.51,267.02,266.52,266.05,265.68,265.74,265.43,265.16,264.86,264.43,263.99,263.49,262.93,262.3,261.65,260.98,260.28,259.61,258.97,258.38,257.74,257.06,256.3,255.48
271.26,271.26,271.23,271.15,271.03,270.89,270.72,270.52,270.29,270.05,269.81,269.56,269.3,269.05,268.74,268.35,267.97,267.51,267.02,266.52,266.04,265.68,265.74,265.43,265.16,264.86,264.43,264,263.49,262.93,262.31,261.65,260.98,260.28,259.62,258.97,258.38,257.74,257.06,256.3,255.48
271.26,271.26,271.23,271.15,271.04,270.9,270.73,270.53,270.3,270.05,269.81,269.56,269.31,269.05,268.74,268.35,267.97,267.51,267.01,266.52,266.04,265.68,265.75,265.44,265.16,264.86,264.43,264,263.49,262.93,262.31,261.65,260.98,260.29,259.62,258.97,258.38,257.74,257.06,256.3,255.49
271.27,271.27,271.24,271.16,271.05,270.9,270.73,270.53,270.3,270.06,269.82,269.57,269.31,269.05,268.74,268.35,267.97,267.51,267.01,266.52,266.04,265.69,265.75,265.44,265.16,264.86,264.43,264,263.5,262.93,262.31,261.65,260.98,260.29,259.62,258.97,258.38,257.74,257.06,256.3,255.49
271.27,271.27,271.25,271.16,271.05,270.91,270.74,270.54,270.31,270.06,269.82,269.57,269.31,269.05,268.74,268.35,267.97,267.51,267.01,266.52,266.04,265.69,265.75,265.44,265.17,264.86,264.43,264,263.5,262.94,262.31,261.66,260.98,260.29,259.62,258.97,258.38,257.74,257.06,256.31,255.49
271.28,271.28,271.25,271.17,271.06,270.91,270.74,270.54,270.31,270.07,269.82,269.57,269.31,269.05,268.74,268.35,267.97,267.5,267.01,266.52,266.04,265.69,265.76,265.44,265.17,264.86,264.43,264,263.5,262.94,262.31,261.66,260.98,260.29,259.62,258.97,258.38,257.74,257.07,256.31,255.49
271.29,271.29,271.26,271.17,271.06,270.92,270.75,270.55,270.32,270.07,269.83,269.58,269.31,269.05,268.74,268.35,267.97,267.5,267.01,266.51,266.04,265.69,265.76,265.45,265.17,264.87,264.43,264,263.5,262.94,262.31,261.66,260.98,260.29,259.62,258.97,258.38,257.74,257.07,256.31,255.5
271.29,271.29,271.26,271.18,271.07,270.93,270.75,270.55,270.32,270.08,269.83,269.58,269.31,269.05,268.74,268.35,267.96,267.5,267.01,266.51,266.04,265.69,265.76,265.45,265.17,264.87,264.43,264,263.5,262.94,262.32,261.66,260.98,260.29,259.62,258.97,258.38,257.75,257.07,256.31,255.5
271.3,271.3,271.27,271.19,271.07,270.93,270.76,270.56,270.33,270.08,269.84,269.58,269.31,269.05,268.74,268.35,267.96,267.5,267.01,266.51,266.04,265.7,265.77,265.45,265.17,264.87,264.43,264,263.5,262.94,262.32,261.66,260.99,260.29,259.62,258.97,258.38,257.75,257.07,256.31,255.5
271.3,271.3,271.28,271.19,271.08,270.94,270.77,270.57,270.33,270.09,269.84,269.58,269.32,269.05,268.73,268.35,267.96,267.5,267.01,266.51,266.04,265.7,265.77,265.45,265.17,264.87,264.43,264,263.5,262.95,262.32,261.66,260.99,260.29,259.62,258.97,258.38,257.75,257.07,256.32,255.5
271.31,271.31,271.28,271.2,271.09,270.94,270.77,270.57,270.34,270.09,269.84,269.59,269.32,269.05,268.73,268.34,267.96,267.5,267.01,266.51,266.04,265.7,265.77,265.45,265.18,264.87,264.43,264,263.51,262.95,262.32,261.67,260.99,260.29,259.62,258.98,258.38,257.75,257.07,256.32,255.5
271.31,271.31,271.29,271.2,271.09,270.95,270.78,270.58,270.35,270.1,269.85,269.59,269.32,269.05,268.73,268.34,267.96,267.5,267.01,266.51,266.04,265.7,265.78,265.46,265.18,264.87,264.44,264,263.51,262.95,262.32,261.67,260.99,260.3,259.62,258.98,258.38,257.75,257.08,256.32,255.51
271.32,271.32,271.29,271.21,271.1,270.95,270.78,270.58,270.35,270.1,269.85,269.59,269.32,269.05,268.73,268.34,267.96,267.5,267,266.51,266.04,265.7,265.78,265.46,265.18,264.87,264.44,264,263.51,262.95,262.33,261.67,260.99,260.3,259.63,258.98,258.38,257.75,257.08,256.32,255.51
271.33,271.33,271.3,271.22,271.1,270.96,270.79,270.59,270.36,270.11,269.86,269.6,269.32,269.05,268.73,268.34,267.96,267.5,267,266.51,266.04,265.71,265.78,265.46,265.18,264.87,264.44,264,263.51,262.96,262.33,261.67,260.99,260.3,259.63,258.98,258.38,257.75,257.08,256.32,255.51
271.33,271.33,271.3,271.22,271.11,270.97,270.79,270.59,270.36,270.11,269.86,269.6,269.32,269.05,268.73,268.34,267.95,267.5,267,266.5,266.04,265.71,265.79,265.46,265.18,264.88,264.44,264.01,263.51,262.96,262.33,261.67,260.99,260.3,259.63,258.98,258.38,257.75,257.08,256.33,255.51
271.34,271.34,271.31,271.23,271.12,270.97,270.8,270.6,270.37,270.12,269.87,269.6,269.33,269.05,268.73,268.34,267.95,267.49,267,266.5,266.04,265.71,265.79,265.47,265.18,264.88,264.44,264.01,263.51,262.96,262.33,261.67,260.99,260.3,259.63,258.98,258.38,257.75,257.08,256.33,255.52
271.34,271.34,271.32,271.23,271.12,270.98,270.81,270.6,270.37,270.12,269.87,269.6,269.33,269.05,268.73,268.34,267.95,267.49,267,266.5,266.04,265.71,265.79,265.47,265.19,264.88,264.44,264.01,263.51,262.96,262.33,261.67,261,260.3,259.63,258.98,258.39,257.75,257.09,256.33,255.52
271.35,271.35,271.32,271.24,271.13,270.98,270.81,270.61,270.38,270.13,269.87,269.61,269.33,269.05,268.73,268.34,267.95,267.49,267,266.5,266.04,265.71,265.8,265.47,265.19,264.88,264.44,264.01,263.52,262.96,262.33,261.68,261,260.3,259.63,258.98,258.39,257.76,257.09,256.33,255.52
271.36,271.36,271.33,271.25,271.13,270.99,270.82,270.61,270.38,270.13,269.88,269.61,269.33,269.05,268.73,268.34,267.95,267.49,267,266.5,266.04,265.72,265.8,265.47,265.19,264.88,264.44,264.01,263.52,262.97,262.34,261.68,261,260.3,259.63,258.98,258.39,257.76,257.09,256.33,255.52
271.36,271.36,271.33,271.25,271.14,270.99,270.82,270.62,270.39,270.14,269.88,269.61,269.33,269.05,268.73,268.34,267.95,267.49,267,266.5,266.04,265.72,265.8,265.47,265.19,264.88,264.44,264.01,263.52,262.97,262.34,261.68,261,260.3,259.63,258.98,258.39,257.76,257.09,256.34,255.52
271.37,271.37,271.34,271.26,271.14,271,270.83,270.63,270.39,270.14,269.89,269.62,269.33,269.05,268.73,268.34,267.95,267.49,267,266.5,266.04,265.72,265.81,265.48,265.19,264.88,264.44,264.01,263.52,262.97,262.34,261.68,261,260.3,259.63,258.98,258.39,257.76,257.09,256.34,255.53
271.37,271.37,271.35,271.26,271.15,271.01,270.83,270.63,270.4,270.15,269.89,269.62,269.34,269.05,268.72,268.34,267.94,267.49,266.99,266.5,266.04,265.72,265.81,265.48,265.19,264.89,264.44,264.01,263.52,262.97,262.34,261.68,261,260.31,259.63,258.98,258.39,257.76,257.1,256.34,255.53
271.38,271.38,271.35,271.27,271.16,271.01,270.84,270.64,270.41,270.15,269.89,269.62,269.34,269.05,268.72,268.34,267.94,267.49,266.99,266.49,266.04,265.72,265.81,265.48,265.2,264.89,264.44,264.01,263.52,262.97,262.34,261.68,261,260.31,259.63,258.98,258.39,257.76,257.1,256.34,255.53
271.39,271.39,271.36,271.27,271.16,271.02,270.84,270.64,270.41,270.16,269.9,269.62,269.34,269.05,268.72,268.34,267.94,267.49,266.99,266.49,266.04,265.73,265.82,265.48,265.2,264.89,264.44,264.01,263.52,262.98,262.35,261.69,261,260.31,259.64,258.98,258.39,257.76,257.1,256.34,255.53
271.39,271.39,271.36,271.28,271.17,271.02,270.85,270.65,270.42,270.17,269.9,269.63,269.34,269.05,268.72,268.33,267.94,267.48,266.99,266.49,266.04,265.73,265.82,265.49,265.2,264.89,264.44,264.01,263.53,262.98,262.35,261.69,261.01,260.31,259.64,258.99,258.39,257.76,257.1,256.35,255.53
271.4,271.4,271.37,271.29,271.17,271.03,270.86,270.65,270.42,270.17,269.91,269.63,269.34,269.05,268.72,268.33,267.94,267.48,266.99,266.49,266.04,265.73,265.82,265.49,265.2,264.89,264.44,264.01,263.53,262.98,262.35,261.69,261.01,260.31,259.64,258.99,258.39,257.76,257.1,256.35,255.54
271.4,271.4,271.38,271.29,271.18,271.03,270.86,270.66,270.43,270.18,269.91,269.63,269.34,269.05,268.72,268.33,267.94,267.48,266.99,266.49,266.04,265.73,265.83,265.49,265.2,264.89,264.44,264.01,263.53,262.98,262.35,261.69,261.01,260.31,259.64,258.99,258.39,257.76,257.11,256.35,255.54
271.41,271.41,271.38,271.3,271.18,271.04,270.87,270.66,270.43,270.18,269.91,269.64,269.34,269.05,268.72,268.33,267.94,267.48,266.99,266.49,266.04,265.73,265.83,265.49,265.2,264.89,264.44,264.02,263.53,262.98,262.35,261.69,261.01,260.31,259.64,258.99,258.39,257.77,257.11,256.35,255.54
271.42,271.42,271.39,271.3,271.19,271.05,270.87,270.67,270.44,270.19,269.92,269.64,269.35,269.05,268.72,268.33,267.93,267.48,266.99,266.49,266.04,265.74,265.83,265.49,265.21,264.89,264.44,264.02,263.53,262.99,262.35,261.69,261.01,260.31,259.64,258.99,258.39,257.77,257.11,256.35,255.54
271.42,271.42,271.39,271.31,271.2,271.05,270.88,270.67,270.44,270.19,269.92,269.64,269.35,269.05,268.72,268.33,267.93,267.48,266.99,266.49,266.03,265.74,265.84,265.5,265.21,264.9,264.44,264.02,263.53,262.99,262.36,261.69,261.01,260.31,259.64,258.99,258.39,257.77,257.11,256.36,255.55
271.43,271.43,271.4,271.32,271.2,271.06,270.88,270.68,270.45,270.2,269.93,269.64,269.35,269.05,268.72,268.33,267.93,267.48,266.99,266.49,266.03,265.74,265.84,265.5,265.21,264.9,264.44,264.02,263.54,262.99,262.36,261.7,261.01,260.31,259.64,258.99,258.39,257.77,257.11,256.36,255.55
271.43,271.43,271.41,271.32,271.21,271.06,270.89,270.69,270.45,270.2,269.93,269.65,269.35,269.05,268.72,268.33,267.93,267.48,266.98,266.48,266.03,265.74,265.84,265.5,265.21,264.9,264.44,264.02,263.54,262.99,262.36,261.7,261.01,260.32,259.64,258.99,258.39,257.77,257.12,256.36,255.55
271.44,271.44,271.41,271.33,271.21,271.07,270.89,270.69,270.46,270.21,269.93,269.65,269.35,269.05,268.71,268.33,267.93,267.48,266.98,266.48,266.03,265.74,265.85,265.5,265.21,264.9,264.44,264.02,263.54,262.99,262.36,261.7,261.02,260.32,259.64,258.99,258.39,257.77,257.12,256.36,255.55
271.45,271.45,271.42,271.33,271.22,271.07,270.9,270.7,270.47,270.21,269.94,269.65,269.35,269.05,268.71,268.33,267.93,267.47,266.98,266.48,266.03,265.75,265.85,265.51,265.21,264.9,264.44,264.02,263.54,263,262.36,261.7,261.02,260.32,259.64,258.99,258.39,257.77,257.12,256.36,255.55
271.45,271.45,271.42,271.34,271.23,271.08,270.91,270.7,270.47,270.22,269.94,269.66,269.36,269.05,268.71,268.33,267.93,267.47,266.98,266.48,266.03,265.75,265.85,265.51,265.22,264.9,264.45,264.02,263.54,263,262.37,261.7,261.02,260.32,259.65,258.99,258.39,257.77,257.12,256.37,255.56
271.46,271.46,271.43,271.34,271.23,271.09,270.91,270.71,270.48,270.22,269.95,269.66,269.36,269.05,268.71,268.33,267.92,267.47,266.98,266.48,266.03,265.75,265.86,265.51,265.22,264.9,264.45,264.02,263.54,263,262.37,261.7,261.02,260.32,259.65,258.99,258.39,257.77,257.12,256.37,255.56
271.46,271.46,271.44,271.35,271.24,271.09,270.92,270.71,270.48,270.23,269.95,269.66,269.36,269.05,268.71,268.33,267.92,267.47,266.98,266.48,266.03,265.75,265.86,265.51,265.22,264.9,264.45,264.02,263.54,263,262.37,261.71,261.02,260.32,259.65,258.99,258.39,257.77,257.12,256.37,255.56
271.47,271.47,271.44,271.36,271.24,271.1,270.92,270.72,270.49,270.23,269.95,269.66,269.36,269.05,268.71,268.33,267.92,267.47,266.98,266.48,266.03,265.75,265.86,265.51,265.22,264.91,264.45,264.02,263.55,263.01,262.37,261.71,261.02,260.32,259.65,259,258.39,257.78,257.13,256.37,255.56
271.48,271.48,271.45,271.36,271.25,271.1,270.93,270.72,270.49,270.24,269.96,269.67,269.36,269.05,268.71,268.32,267.92,267.47,266.98,266.48,266.03,265.76,265.87,265.52,265.22,264.91,264.45,264.02,263.55,263.01,262.37,261.71,261.02,260.32,259.65,259,258.39,257.78,257.13,256.37,255.57
271.48,271.48,271.45,271.37,271.25,271.11,270.93,270.73,270.5,270.24,269.96,269.67,269.36,269.05,268.71,268.32,267.92,267.47,266.98,266.47,266.03,265.76,265.87,265.52,265.22,264.91,264.45,264.02,263.55,263.01,262.38,261.71,261.02,260.32,259.65,259,258.39,257.78,257.13,256.38,255.57
271.49,271.49,271.46,271.37,271.26,271.11,270.94,270.73,270.5,270.25,269.97,269.67,269.37,269.05,268.71,268.32,267.92,267.47,266.97,266.47,266.03,265.76,265.87,265.52,265.23,264.91,264.45,264.03,263.55,263.01,262.38,261.71,261.02,260.32,259.65,259,258.39,257.78,257.13,256.38,255.57
271.49,271.49,271.46,271.38,271.27,271.12,270.94,270.74,270.51,270.25,269.97,269.68,269.37,269.05,268.71,268.32,267.92,267.47,266.97,266.47,266.03,265.76,265.88,265.52,265.23,264.91,264.45,264.03,263.55,263.01,262.38,261.71,261.03,260.33,259.65,259,258.39,257.78,257.13,256.38,255.57
271.5,271.5,271.47,271.39,271.27,271.13,270.95,270.74,270.51,270.26,269.98,269.68,269.37,269.05,268.71,268.32,267.91,267.46,266.97,266.47,266.03,265.76,265.88,265.53,265.23,264.91,264.45,264.03,263.55,263.02,262.38,261.71,261.03,260.33,259.65,259,258.39,257.78,257.14,256.38,255.57
271.5,271.5,271.48,271.39,271.28,271.13,270.96,270.75,270.52,270.26,269.98,269.68,269.37,269.05,268.71,268.32,267.91,267.46,266.97,266.47,266.03,265.77,265.88,265.53,265.23,264.91,264.45,264.03,263.55,263.02,262.38,261.72,261.03,260.33,259.65,259,258.39,257.78,257.14,256.38,255.58
271.51,271.51,271.48,271.4,271.28,271.14,270.96,270.76,270.52,270.27,269.98,269.68,269.37,269.05,268.7,268.32,267.91,267.46,266.97,266.47,266.03,265.77,265.89,265.53,265.23,264.92,264.45,264.03,263.56,263.02,262.38,261.72,261.03,260.33,259.66,259,258.39,257.78,257.14,256.39,255.58
271.51,271.51,271.49,271.4,271.29,271.14,270.96,270.76,270.53,270.27,269.99,269.69,269.37,269.05,268.7,268.32,267.91,267.46,266.97,266.47,266.03,265.77,265.89,265.53,265.23,264.92,264.45,264.03,263.56,263.02,262.39,261.72,261.03,260.33,259.66,259,258.4,257.79,257.14,256.39,255.58
271.52,271.52,271.49,271.4,271.29,271.14,270.97,270.76,270.53,270.27,269.99,269.69,269.37,269.05,268.7,268.32,267.91,267.46,266.97,266.47,266.04,265.78,265.89,265.53,265.24,264.92,264.45,264.03,263.56,263.02,262.39,261.72,261.04,260.33,259.66,259,258.4,257.79,257.15,256.39,255.58
271.52,271.52,271.49,271.41,271.29,271.14,270.97,270.76,270.53,270.28,269.99,269.69,269.37,269.05,268.7,268.32,267.91,267.46,266.97,266.47,266.04,265.78,265.89,265.54,265.24,264.91,264.45,264.03,263.56,263.03,262.39,261.73,261.04,260.34,259.66,259.01,258.4,257.79,257.15,256.39,255.59
271.53,271.53,271.5,271.41,271.29,271.15,270.97,270.76,270.53,270.28,269.99,269.69,269.38,269.05,268.7,268.32,267.91,267.46,266.97,266.48,266.05,265.79,265.9,265.54,265.24,264.91,264.44,264.03,263.56,263.03,262.4,261.73,261.04,260.34,259.66,259.01,258.41,257.79,257.15,256.4,255.59
271.53,271.53,271.5,271.41,271.3,271.15,270.97,270.77,270.54,270.28,270,269.69,269.38,269.05,268.7,268.32,267.91,267.46,266.97,266.48,266.05,265.79,265.9,265.54,265.24,264.91,264.44,264.03,263.56,263.03,262.4,261.73,261.04,260.34,259.67,259.01,258.41,257.8,257.15,256.4,255.59
271.53,271.53,271.5,271.42,271.3,271.15,270.97,270.77,270.54,270.28,270,269.7,269.38,269.05,268.7,268.32,267.91,267.46,266.97,266.48,266.05,265.79,265.9,265.54,265.24,264.91,264.44,264.03,263.56,263.03,262.4,261.73,261.05,260.35,259.67,259.01,258.41,257.8,257.16,256.4,255.6
271.54,271.54,271.51,271.42,271.3,271.15,270.98,270.77,270.54,270.29,270,269.7,269.38,269.05,268.7,268.32,267.91,267.46,266.97,266.48,266.06,265.8,265.91,265.55,265.24,264.91,264.44,264.03,263.56,263.03,262.4,261.74,261.05,260.35,259.67,259.01,258.42,257.8,257.16,256.41,255.6
271.54,271.54,271.51,271.42,271.3,271.15,270.98,270.77,270.54,270.29,270,269.7,269.38,269.05,268.7,268.31,267.91,267.46,266.97,266.48,266.06,265.8,265.91,265.55,265.24,264.91,264.44,264.03,263.56,263.03,262.41,261.74,261.05,260.35,259.67,259.02,258.42,257.81,257.16,256.41,255.6
271.55,271.55,271.52,271.42,271.31,271.16,270.98,270.78,270.55,270.29,270.01,269.7,269.38,269.05,268.7,268.31,267.91,267.46,266.97,266.49,266.07,265.81,265.91,265.55,265.24,264.91,264.44,264.02,263.56,263.04,262.41,261.74,261.06,260.36,259.68,259.02,258.42,257.81,257.16,256.41,255.6
271.55,271.55,271.52,271.43,271.31,271.16,270.98,270.78,270.55,270.29,270.01,269.7,269.38,269.05,268.7,268.31,267.91,267.45,266.97,266.49,266.07,265.81,265.92,265.55,265.25,264.91,264.43,264.02,263.56,263.04,262.41,261.75,261.06,260.36,259.68,259.02,258.43,257.81,257.17,256.41,255.61
271.55,271.55,271.52,271.43,271.31,271.16,270.99,270.78,270.55,270.3,270.01,269.71,269.38,269.05,268.7,268.31,267.91,267.45,266.97,266.49,266.07,265.82,265.92,265.56,265.25,264.91,264.43,264.02,263.56,263.04,262.42,261.75,261.06,260.36,259.68,259.02,258.43,257.82,257.17,256.42,255.61
271.56,271.56,271.53,271.43,271.31,271.16,270.99,270.78,270.55,270.3,270.01,269.71,269.38,269.05,268.7,268.31,267.91,267.45,266.97,266.49,266.08,265.82,265.92,265.56,265.25,264.91,264.43,264.02,263.56,263.04,262.42,261.75,261.06,260.37,259.68,259.02,258.43,257.82,257.17,256.42,255.61
271.56,271.56,271.53,271.44,271.32,271.17,270.99,270.79,270.56,270.3,270.02,269.71,269.39,269.05,268.7,268.31,267.9,267.45,266.97,266.49,266.08,265.83,265.93,265.56,265.25,264.91,264.43,264.02,263.56,263.04,262.42,261.76,261.07,260.37,259.68,259.03,258.43,257.82,257.17,256.42,255.62
271.56,271.56,271.53,271.44,271.32,271.17,270.99,270.79,270.56,270.3,270.02,269.71,269.39,269.05,268.7,268.31,267.9,267.45,266.97,266.49,266.09,265.83,265.93,265.56,265.25,264.91,264.43,264.02,263.57,263.05,262.42,261.76,261.07,260.37,259.69,259.03,258.44,257.83,257.18,256.43,255.62
271.57,271.57,271.54,271.44,271.32,271.17,270.99,270.79,270.56,270.31,270.02,269.72,269.39,269.05,268.7,268.31,267.9,267.45,266.97,266.5,266.09,265.84,265.93,265.57,265.25,264.91,264.43,264.02,263.57,263.05,262.43,261.76,261.07,260.38,259.69,259.03,258.44,257.83,257.18,256.43,255.62
271.57,271.57,271.54,271.45,271.32,271.17,271,270.79,270.56,270.31,270.03,269.72,269.39,269.05,268.7,268.31,267.9,267.45,266.97,266.5,266.09,265.84,265.93,265.57,265.25,264.91,264.42,264.02,263.57,263.05,262.43,261.76,261.08,260.38,259.69,259.03,258.44,257.83,257.18,256.43,255.62
271.58,271.58,271.54,271.45,271.32,271.17,271,270.8,270.57,270.31,270.03,269.72,269.39,269.05,268.7,268.31,267.9,267.45,266.97,266.5,266.1,265.85,265.94,265.57,265.25,264.91,264.42,264.02,263.57,263.05,262.43,261.77,261.08,260.38,259.69,259.03,258.45,257.83,257.18,256.43,255.63
271.58,271.58,271.55,271.45,271.33,271.18,271,270.8,270.57,270.31,270.03,269.72,269.39,269.06,268.7,268.31,267.9,267.45,266.97,266.5,266.1,265.85,265.94,265.57,265.25,264.91,264.42,264.02,263.57,263.05,262.44,261.77,261.08,260.38,259.7,259.03,258.45,257.84,257.19,256.44,255.63
271.58,271.58,271.55,271.45,271.33,271.18,271,270.8,270.57,270.32,270.03,269.72,269.39,269.06,268.7,268.31,267.9,267.45,266.97,266.5,266.11,265.85,265.94,265.57,265.26,264.91,264.42,264.02,263.57,263.06,262.44,261.77,261.09,260.39,259.7,259.04,258.45,257.84,257.19,256.44,255.63
271.59,271.59,271.56,271.46,271.33,271.18,271.01,270.8,270.57,270.32,270.04,269.73,269.39,269.06,268.7,268.31,267.9,267.45,266.97,266.51,266.11,265.86,265.95,265.58,265.26,264.91,264.42,264.02,263.57,263.06,262.44,261.78,261.09,260.39,259.7,259.04,258.46,257.84,257.19,256.44,255.64
271.59,271.59,271.56,271.46,271.33,271.18,271.01,270.8,270.58,270.32,270.04,269.73,269.39,269.06,268.7,268.31,267.9,267.45,266.97,266.51,266.11,265.86,265.95,265.58,265.26,264.91,264.42,264.02,263.57,263.06,262.44,261.78,261.09,260.39,259.7,259.04,258.46,257.85,257.2,256.44,255.64
271.6,271.6,271.56,271.46,271.34,271.18,271.01,270.81,270.58,270.33,270.04,269.73,269.4,269.06,268.7,268.3,267.9,267.45,266.97,266.51,266.12,265.87,265.95,265.58,265.26,264.91,264.42,264.02,263.57,263.06,262.45,261.78,261.09,260.4,259.7,259.04,258.46,257.85,257.2,256.45,255.64
