0,0,0,0,0,0,2.7373e-18,0,0,0,0,0
0,0,0,0,0,0,2.7753e-18,0,0,0,0,0
0,0,0,0,0,0,2.8133e-18,0,0,0,0,0
0,0,0,0,0,0,2.8513e-18,0,0,0,0,0
0,0,0,0,0,0,2.8893e-18,0,0,0,0,0
0,0,0,0,0,0,2.9273e-18,0,0,0,0,0
0,0,0,0,0,0,2.9653e-18,0,0,0,0,0
0,0,0,0,0,0,3.0033e-18,0,0,0,0,0
0,0,0,0,0,0,3.0413e-18,0,0,0,0,0
0,0,0,0,0,0,3.0793e-18,0,0,0,0,0
0,0,0,0,0,0,3.1173e-18,0,0,0,0,0
0,0,0,0,0,0,3.1553e-18,0,0,0,0,0
0,0,0,0,0,0,3.1933e-18,0,0,0,0,0
0,0,0,0,0,0,3.2313e-18,0,0,0,0,0
0,0,0,0,0,0,3.2693e-18,0,0,0,0,0
0,0,0,0,0,0,3.3073e-18,0,0,0,0,0
0,0,0,0,0,0,3.3453e-18,0,0,0,0,0
0,0,0,0,0,0,3.3833e-18,0,0,0,0,0
0,0,0,0,0,0,3.4213e-18,0,0,0,0,0
0,0,0,0,0,0,3.4593e-18,0,0,0,0,0
0,0,0,0,0,0,3.4973e-18,0,0,0,0,0
0,0,0,0,0,0,3.5353e-18,0,0,0,0,0
0,0,0,0,0,0,3.5733e-18,0,0,0,0,0
0,0,0,0,0,0,3.6113e-18,0,0,0,0,0
0,0,0,0,0,0,3.6493e-18,0,0,0,0,0
0,0,0,0,0,0,3.6873e-18,0,0,0,0,0
0,0,0,0,0,0,3.7253e-18,0,0,0,0,0
0,0,0,0,0,0,3.7633e-18,0,0,0,0,0
0,0,0,0,0,0,3.8013e-18,0,0,0,0,0
0,0,0,0,0,0,3.8393e-18,0,0,0,0,0
0,0,0,0,0,0,3.8773e-18,0,0,0,0,0
0,0,0,0,0,0,3.9153e-18,0,0,0,0,0
0,0,0,0,0,0,3.9533e-18,0,0,0,0,0
0,0,0,0,0,0,3.9913e-18,0,0,0,0,0
0,0,0,0,0,0,4.0293e-18,0,0,0,0,0
0,0,0,0,0,0,4.0673e-18,0,0,0,0,0
0,0,0,0,0,0,4.1053e-18,0,0,0,0,0
0,0,0,0,0,0,4.1433e-18,0,0,0,0,0
0,0,0,0,0,0,4.1813e-18,0,0,0,0,0
0,0,0,0,0,0,4.2193e-18,0,0,0,0,0
0,0,0,0,0,0,4.2573e-18,0,0,0,0,0
0,0,0,0,0,0,4.2953e-18,0,0,0,0,0
0,0,0,0,0,0,4.3333e-18,0,0,0,0,0
0,0,0,0,0,0,4.3713e-18,0,0,0,0,0
0,0,0,0,0,0,4.4093e-18,0,0,0,0,0
0,0,0,0,0,0,4.4473e-18,0,0,0,0,0
0,0,0,0,0,0,4.4853e-18,0,0,0,0,0
0,0,0,0,0,0,4.5233e-18,0,0,0,0,0
0,0,0,0,0,0,4.5613e-18,0,0,0,0,0
0,0,0,0,0,0,4.5993e-18,0,0,0,0,0
0,0,0,0,0,0,4.6373e-18,0,0,0,0,0
0,0,0,0,0,0,4.6753e-18,0,0,0,0,0
0,0,0,0,0,0,4.7133e-18,0,0,0,0,0
0,0,0,0,0,0,4.7513e-18,0,0,0,0,0
0,0,0,0,0,0,4.7893e-18,0,0,0,0,0
0,0,0,0,0,0,4.8273e-18,0,0,0,0,0
0,0,0,0,0,0,4.8653e-18,0,0,0,0,0
0,0,0,0,0,0,4.9033e-18,0,0,0,0,0
0,0,0,0,0,0,4.9413e-18,0,0,0,0,0
0,0,0,0,0,0,4.9793e-18,0,0,0,0,0
0,0,0,0,0,0,5.1376e-18,0,0,0,0,0
0,0,0,0,0,0,5.2959e-18,0,0,0,0,0
0,0,0,0,0,0,5.4542e-18,0,0,0,0,0
0,0,0,0,0,0,5.6125e-18,0,0,0,0,0
0,0,0,0,0,0,5.7709e-18,0,0,0,0,0
0,0,0,0,0,0,5.9292e-18,0,0,0,0,0
0,0,0,0,0,0,6.0875e-18,0,0,0,0,0
0,0,0,0,0,0,6.2458e-18,0,0,0,0,0
0,0,0,0,0,0,6.4041e-18,0,0,0,0,0
0,0,0,0,0,0,6.5624e-18,0,0,0,0,0
0,0,0,0,0,0,6.7207e-18,0,0,0,0,0
0,0,0,0,0,0,6.879e-18,0,0,0,0,0
0,0,0,0,0,0,7.0374e-18,0,0,0,0,0
0,0,0,0,0,0,7.1957e-18,0,0,0,0,0
0,0,0,0,0,0,7.354e-18,0,0,0,0,0
0,0,0,0,0,0,7.5123e-18,0,0,0,0,0
0,0,0,0,0,0,7.6706e-18,0,0,0,0,0
0,0,0,0,0,0,7.8289e-18,0,0,0,0,0
0,0,0,0,0,0,7.9872e-18,0,0,0,0,0
0,0,0,0,0,0,8.1455e-18,0,0,0,0,0
0,0,0,0,0,0,8.3038e-18,0,0,0,0,0
0,0,0,0,0,0,8.4622e-18,0,0,0,0,0
0,0,0,0,0,0,8.6205e-18,0,0,0,0,0
0,0,0,0,0,0,8.7788e-18,0,0,0,0,0
0,0,0,0,0,0,8.9371e-18,0,0,0,0,0
0,0,0,0,0,0,9.0954e-18,0,0,0,0,0
0,0,0,0,0,0,9.2537e-18,0,0,0,0,0
0,0,0,0,0,0,9.412e-18,0,0,0,0,0
0,0,0,0,0,0,9.5703e-18,0,0,0,0,0
0,0,0,0,0,0,9.7286e-18,0,0,0,0,0
0,0,0,0,0,0,9.887e-18,0,0,0,0,0
0,0,0,0,0,0,1.0045e-17,0,0,0,0,0
0,0,0,0,0,0,1.0204e-17,0,0,0,0,0
0,0,0,0,0,0,1.0362e-17,0,0,0,0,0
0,0,0,0,0,0,1.052e-17,0,0,0,0,0
0,0,0,0,0,0,1.0679e-17,0,0,0,0,0
0,0,0,0,0,0,1.0837e-17,0,0,0,0,0
0,0,0,0,0,0,1.0995e-17,0,0,0,0,0
0,0,0,0,0,0,1.1153e-17,0,0,0,0,0
0,0,0,0,0,0,1.1312e-17,0,0,0,0,0
0,0,0,0,0,0,1.147e-17,0,0,0,0,0
0,0,0,0,0,0,1.1628e-17,0,0,0,0,0
0,0,0,0,0,0,1.1787e-17,0,0,0,0,0
0,0,0,0,0,0,1.1945e-17,0,0,0,0,0
0,0,0,0,0,0,1.2103e-17,0,0,0,0,0
0,0,0,0,0,0,1.2262e-17,0,0,0,0,0
0,0,0,0,0,0,1.242e-17,0,0,0,0,0
0,0,0,0,0,0,1.2578e-17,0,0,0,0,0
0,0,0,0,0,0,1.2737e-17,0,0,0,0,0
0,0,0,0,0,0,1.2895e-17,0,0,0,0,0
0,0,0,0,0,0,1.3053e-17,0,0,0,0,0
0,0,0,0,0,0,1.3212e-17,0,0,0,0,0
0,0,0,0,0,0,1.337e-17,0,0,0,0,0
0,0,0,0,0,0,1.3528e-17,0,0,0,0,0
0,0,0,0,0,0,1.3686e-17,0,0,0,0,0
0,0,0,0,0,0,1.3845e-17,0,0,0,0,0
0,0,0,0,0,0,1.4003e-17,0,0,0,0,0
0,0,0,0,0,0,1.4161e-17,0,0,0,0,0
0,0,0,0,0,0,1.432e-17,0,0,0,0,0
0,0,0,0,0,0,1.4478e-17,0,0,0,0,0
0,0,0,0,0,0,1.4409e-17,0,0,0,0,0
0,0,0,0,0,0,1.434e-17,0,0,0,0,0
0,0,0,0,0,0,1.4272e-17,0,0,0,0,0
0,0,0,0,0,0,1.4203e-17,0,0,0,0,0
0,0,0,0,0,0,1.4134e-17,0,0,0,0,0
0,0,0,0,0,0,1.4065e-17,0,0,0,0,0
0,0,0,0,0,0,1.3997e-17,0,0,0,0,0
0,0,0,0,0,0,1.3928e-17,0,0,0,0,0
0,0,0,0,0,0,1.3859e-17,0,0,0,0,0
0,0,0,0,0,0,1.379e-17,0,0,0,0,0
0,0,0,0,0,0,1.3721e-17,0,0,0,0,0
0,0,0,0,0,0,1.3653e-17,0,0,0,0,0
0,0,0,0,0,0,1.3584e-17,0,0,0,0,0
0,0,0,0,0,0,1.3515e-17,0,0,0,0,0
0,0,0,0,0,0,1.3446e-17,0,0,0,0,0
0,0,0,0,0,0,1.3377e-17,0,0,0,0,0
0,0,0,0,0,0,1.3309e-17,0,0,0,0,0
0,0,0,0,0,0,1.324e-17,0,0,0,0,0
0,0,0,0,0,0,1.3171e-17,0,0,0,0,0
0,0,0,0,0,0,1.3102e-17,0,0,0,0,0
0,0,0,0,0,0,1.3034e-17,0,0,0,0,0
0,0,0,0,0,0,1.2965e-17,0,0,0,0,0
0,0,0,0,0,0,1.2896e-17,0,0,0,0,0
0,0,0,0,0,0,1.2827e-17,0,0,0,0,0
0,0,0,0,0,0,1.2758e-17,0,0,0,0,0
0,0,0,0,0,0,1.269e-17,0,0,0,0,0
0,0,0,0,0,0,1.2621e-17,0,0,0,0,0
0,0,0,0,0,0,1.2552e-17,0,0,0,0,0
0,0,0,0,0,0,1.2483e-17,0,0,0,0,0
0,0,0,0,0,0,1.2414e-17,0,0,0,0,0
0,0,0,0,0,0,1.2346e-17,0,0,0,0,0
0,0,0,0,0,0,1.2277e-17,0,0,0,0,0
0,0,0,0,0,0,1.2208e-17,0,0,0,0,0
0,0,0,0,0,0,1.2139e-17,0,0,0,0,0
0,0,0,0,0,0,1.2071e-17,0,0,0,0,0
0,0,0,0,0,0,1.2002e-17,0,0,0,0,0
0,0,0,0,0,0,1.1933e-17,0,0,0,0,0
0,0,0,0,0,0,1.1864e-17,0,0,0,0,0
0,0,0,0,0,0,1.1795e-17,0,0,0,0,0
0,0,0,0,0,0,1.1727e-17,0,0,0,0,0
0,0,0,0,0,0,1.1658e-17,0,0,0,0,0
0,0,0,0,0,0,1.1589e-17,0,0,0,0,0
0,0,0,0,0,0,1.152e-17,0,0,0,0,0
0,0,0,0,0,0,1.1452e-17,0,0,0,0,0
0,0,0,0,0,0,1.1383e-17,0,0,0,0,0
0,0,0,0,0,0,1.1314e-17,0,0,0,0,0
0,0,0,0,0,0,1.1245e-17,0,0,0,0,0
0,0,0,0,0,0,1.1176e-17,0,0,0,0,0
0,0,0,0,0,0,1.1108e-17,0,0,0,0,0
0,0,0,0,0,0,1.1039e-17,0,0,0,0,0
0,0,0,0,0,0,1.097e-17,0,0,0,0,0
0,0,0,0,0,0,1.0901e-17,0,0,0,0,0
0,0,0,0,0,0,1.0832e-17,0,0,0,0,0
0,0,0,0,0,0,1.0764e-17,0,0,0,0,0
0,0,0,0,0,0,1.0695e-17,0,0,0,0,0
0,0,0,0,0,0,1.0626e-17,0,0,0,0,0
0,0,0,0,0,0,1.0557e-17,0,0,0,0,0
0,0,0,0,0,0,1.0489e-17,0,0,0,0,0
0,0,0,0,0,0,1.042e-17,0,0,0,0,0
0,0,0,0,0,0,1.0351e-17,0,0,0,0,0
0,0,0,0,0,0,1.0219e-17,0,0,0,0,0
0,0,0,0,0,0,1.0086e-17,0,0,0,0,0
0,0,0,0,0,0,9.954e-18,0,0,0,0,0
0,0,0,0,0,0,9.8217e-18,0,0,0,0,0
0,0,0,0,0,0,9.6893e-18,0,0,0,0,0
0,0,0,0,0,0,9.557e-18,0,0,0,0,0
0,0,0,0,0,0,9.4246e-18,0,0,0,0,0
0,0,0,0,0,0,9.2923e-18,0,0,0,0,0
0,0,0,0,0,0,9.16e-18,0,0,0,0,0
0,0,0,0,0,0,9.0276e-18,0,0,0,0,0
0,0,0,0,0,0,8.8953e-18,0,0,0,0,0
0,0,0,0,0,0,8.763e-18,0,0,0,0,0
0,0,0,0,0,0,8.6306e-18,0,0,0,0,0
0,0,0,0,0,0,8.4983e-18,0,0,0,0,0
0,0,0,0,0,0,8.3659e-18,0,0,0,0,0
0,0,0,0,0,0,8.2336e-18,0,0,0,0,0
0,0,0,0,0,0,8.1013e-18,0,0,0,0,0
0,0,0,0,0,0,7.9689e-18,0,0,0,0,0
0,0,0,0,0,0,7.8366e-18,0,0,0,0,0
0,0,0,0,0,0,7.7043e-18,0,0,0,0,0
0,0,0,0,0,0,7.5719e-18,0,0,0,0,0
0,0,0,0,0,0,7.4396e-18,0,0,0,0,0
0,0,0,0,0,0,7.3073e-18,0,0,0,0,0
0,0,0,0,0,0,7.1749e-18,0,0,0,0,0
0,0,0,0,0,0,7.0426e-18,0,0,0,0,0
0,0,0,0,0,0,6.9102e-18,0,0,0,0,0
0,0,0,0,0,0,6.7779e-18,0,0,0,0,0
0,0,0,0,0,0,6.6456e-18,0,0,0,0,0
0,0,0,0,0,0,6.5132e-18,0,0,0,0,0
0,0,0,0,0,0,6.3809e-18,0,0,0,0,0
0,0,0,0,0,0,6.2486e-18,0,0,0,0,0
0,0,0,0,0,0,6.1162e-18,0,0,0,0,0
0,0,0,0,0,0,5.9839e-18,0,0,0,0,0
0,0,0,0,0,0,5.8516e-18,0,0,0,0,0
0,0,0,0,0,0,5.7192e-18,0,0,0,0,0
0,0,0,0,0,0,5.5869e-18,0,0,0,0,0
0,0,0,0,0,0,5.4545e-18,0,0,0,0,0
0,0,0,0,0,0,5.3222e-18,0,0,0,0,0
0,0,0,0,0,0,5.1899e-18,0,0,0,0,0
0,0,0,0,0,0,5.0575e-18,0,0,0,0,0
0,0,0,0,0,0,4.9252e-18,0,0,0,0,0
0,0,0,0,0,0,4.7929e-18,0,0,0,0,0
0,0,0,0,0,0,4.6605e-18,0,0,0,0,0
0,0,0,0,0,0,4.5282e-18,0,0,0,0,0
0,0,0,0,0,0,4.3958e-18,0,0,0,0,0
0,0,0,0,0,0,4.2635e-18,0,0,0,0,0
0,0,0,0,0,0,4.1312e-18,0,0,0,0,0
0,0,0,0,0,0,3.9988e-18,0,0,0,0,0
0,0,0,0,0,0,3.8665e-18,0,0,0,0,0
0,0,0,0,0,0,3.7342e-18,0,0,0,0,0
0,0,0,0,0,0,3.6018e-18,0,0,0,0,0
0,0,0,0,0,0,3.4695e-18,0,0,0,0,0
0,0,0,0,0,0,3.3372e-18,0,0,0,0,0
0,0,0,0,0,0,3.2048e-18,0,0,0,0,0
0,0,0,0,0,0,3.0725e-18,0,0,0,0,0
0,0,0,0,0,0,2.9401e-18,0,0,0,0,0
0,0,0,0,0,0,2.8078e-18,0,0,0,0,0
0,0,0,0,0,0,2.6755e-18,0,0,0,0,0
0,0,0,0,0,0,2.5431e-18,0,0,0,0,0
0,0,0,0,0,0,2.4108e-18,0,0,0,0,0
0,0,0,0,0,0,2.4777e-18,0,0,0,0,0
0,0,0,0,0,0,2.5447e-18,0,0,0,0,0
0,0,0,0,0,0,2.6116e-18,0,0,0,0,0
0,0,0,0,0,0,2.6786e-18,0,0,0,0,0
0,0,0,0,0,0,2.7455e-18,0,0,0,0,0
0,0,0,0,0,0,2.8125e-18,0,0,0,0,0
0,0,0,0,0,0,2.8794e-18,0,0,0,0,0
0,0,0,0,0,0,2.9464e-18,0,0,0,0,0
0,0,0,0,0,0,3.0133e-18,0,0,0,0,0
0,0,0,0,0,0,3.0803e-18,0,0,0,0,0
0,0,0,0,0,0,3.1472e-18,0,0,0,0,0
0,0,0,0,0,0,3.2142e-18,0,0,0,0,0
0,0,0,0,0,0,3.2811e-18,0,0,0,0,0
0,0,0,0,0,0,3.3481e-18,0,0,0,0,0
0,0,0,0,0,0,3.415e-18,0,0,0,0,0
0,0,0,0,0,0,3.4819e-18,0,0,0,0,0
0,0,0,0,0,0,3.5489e-18,0,0,0,0,0
0,0,0,0,0,0,3.6158e-18,0,0,0,0,0
0,0,0,0,0,0,3.6828e-18,0,0,0,0,0
0,0,0,0,0,0,3.7497e-18,0,0,0,0,0
0,0,0,0,0,0,3.8167e-18,0,0,0,0,0
0,0,0,0,0,0,3.8836e-18,0,0,0,0,0
0,0,0,0,0,0,3.9506e-18,0,0,0,0,0
0,0,0,0,0,0,4.0175e-18,0,0,0,0,0
0,0,0,0,0,0,4.0845e-18,0,0,0,0,0
0,0,0,0,0,0,4.1514e-18,0,0,0,0,0
0,0,0,0,0,0,4.2184e-18,0,0,0,0,0
0,0,0,0,0,0,4.2853e-18,0,0,0,0,0
0,0,0,0,0,0,4.3523e-18,0,0,0,0,0
0,0,0,0,0,0,4.4192e-18,0,0,0,0,0
0,0,0,0,0,0,4.4861e-18,0,0,0,0,0
0,0,0,0,0,0,4.5531e-18,0,0,0,0,0
0,0,0,0,0,0,4.62e-18,0,0,0,0,0
0,0,0,0,0,0,4.687e-18,0,0,0,0,0
0,0,0,0,0,0,4.7539e-18,0,0,0,0,0
0,0,0,0,0,0,4.8209e-18,0,0,0,0,0
0,0,0,0,0,0,4.8878e-18,0,0,0,0,0
0,0,0,0,0,0,4.9548e-18,0,0,0,0,0
0,0,0,0,0,0,5.0217e-18,0,0,0,0,0
0,0,0,0,0,0,5.0887e-18,0,0,0,0,0
0,0,0,0,0,0,5.1556e-18,0,0,0,0,0
0,0,0,0,0,0,5.2226e-18,0,0,0,0,0
0,0,0,0,0,0,5.2895e-18,0,0,0,0,0
0,0,0,0,0,0,5.3565e-18,0,0,0,0,0
0,0,0,0,0,0,5.4234e-18,0,0,0,0,0
0,0,0,0,0,0,5.4903e-18,0,0,0,0,0
0,0,0,0,0,0,5.5573e-18,0,0,0,0,0
0,0,0,0,0,0,5.6242e-18,0,0,0,0,0
0,0,0,0,0,0,5.6912e-18,0,0,0,0,0
0,0,0,0,0,0,5.7581e-18,0,0,0,0,0
0,0,0,0,0,0,5.8251e-18,0,0,0,0,0
0,0,0,0,0,0,5.892e-18,0,0,0,0,0
0,0,0,0,0,0,5.959e-18,0,0,0,0,0
0,0,0,0,0,0,6.0259e-18,0,0,0,0,0
0,0,0,0,0,0,6.0929e-18,0,0,0,0,0
0,0,0,0,0,0,6.1598e-18,0,0,0,0,0
0,0,0,0,0,0,6.2268e-18,0,0,0,0,0
0,0,0,0,0,0,6.2937e-18,0,0,0,0,0
0,0,0,0,0,0,6.3607e-18,0,0,0,0,0
0,0,0,0,0,0,6.4276e-18,0,0,0,0,0
0,0,0,0,0,0,6.3205e-18,0,0,0,0,0
0,0,0,0,0,0,6.2133e-18,0,0,0,0,0
0,0,0,0,0,0,6.1062e-18,0,0,0,0,0
0,0,0,0,0,0,5.9991e-18,0,0,0,0,0
0,0,0,0,0,0,5.892e-18,0,0,0,0,0
0,0,0,0,0,0,5.7848e-18,0,0,0,0,0
0,0,0,0,0,0,5.6777e-18,0,0,0,0,0
0,0,0,0,0,0,5.5706e-18,0,0,0,0,0
0,0,0,0,0,0,5.4635e-18,0,0,0,0,0
0,0,0,0,0,0,5.3563e-18,0,0,0,0,0
0,0,0,0,0,0,5.2492e-18,0,0,0,0,0
0,0,0,0,0,0,5.1421e-18,0,0,0,0,0
0,0,0,0,0,0,5.035e-18,0,0,0,0,0
0,0,0,0,0,0,4.9278e-18,0,0,0,0,0
0,0,0,0,0,0,4.8207e-18,0,0,0,0,0
0,0,0,0,0,0,4.7136e-18,0,0,0,0,0
0,0,0,0,0,0,4.6064e-18,0,0,0,0,0
0,0,0,0,0,0,4.4993e-18,0,0,0,0,0
0,0,0,0,0,0,4.3922e-18,0,0,0,0,0
0,0,0,0,0,0,4.2851e-18,0,0,0,0,0
0,0,0,0,0,0,4.1779e-18,0,0,0,0,0
0,0,0,0,0,0,4.0708e-18,0,0,0,0,0
0,0,0,0,0,0,3.9637e-18,0,0,0,0,0
0,0,0,0,0,0,3.8566e-18,0,0,0,0,0
0,0,0,0,0,0,3.7494e-18,0,0,0,0,0
0,0,0,0,0,0,3.6423e-18,0,0,0,0,0
0,0,0,0,0,0,3.5352e-18,0,0,0,0,0
0,0,0,0,0,0,3.4281e-18,0,0,0,0,0
0,0,0,0,0,0,3.3209e-18,0,0,0,0,0
0,0,0,0,0,0,3.2138e-18,0,0,0,0,0
0,0,0,0,0,0,3.1067e-18,0,0,0,0,0
0,0,0,0,0,0,2.9995e-18,0,0,0,0,0
0,0,0,0,0,0,2.8924e-18,0,0,0,0,0
0,0,0,0,0,0,2.7853e-18,0,0,0,0,0
0,0,0,0,0,0,2.6782e-18,0,0,0,0,0
0,0,0,0,0,0,2.571e-18,0,0,0,0,0
0,0,0,0,0,0,2.4639e-18,0,0,0,0,0
0,0,0,0,0,0,2.3568e-18,0,0,0,0,0
0,0,0,0,0,0,2.2497e-18,0,0,0,0,0
0,0,0,0,0,0,2.1425e-18,0,0,0,0,0
0,0,0,0,0,0,2.0354e-18,0,0,0,0,0
0,0,0,0,0,0,1.9283e-18,0,0,0,0,0
0,0,0,0,0,0,1.8212e-18,0,0,0,0,0
0,0,0,0,0,0,1.714e-18,0,0,0,0,0
0,0,0,0,0,0,1.6069e-18,0,0,0,0,0
0,0,0,0,0,0,1.4998e-18,0,0,0,0,0
0,0,0,0,0,0,1.3926e-18,0,0,0,0,0
0,0,0,0,0,0,1.2855e-18,0,0,0,0,0
0,0,0,0,0,0,1.1784e-18,0,0,0,0,0
0,0,0,0,0,0,1.0713e-18,0,0,0,0,0
0,0,0,0,0,0,9.6414e-19,0,0,0,0,0
0,0,0,0,0,0,8.5701e-19,0,0,0,0,0
0,0,0,0,0,0,7.4989e-19,0,0,0,0,0
0,0,0,0,0,0,6.4276e-19,0,0,0,0,0
0,0,0,0,0,0,5.3563e-19,0,0,0,0,0
0,0,0,0,0,0,4.2851e-19,0,0,0,0,0
0,0,0,0,0,0,3.2138e-19,0,0,0,0,0
0,0,0,0,0,0,2.1425e-19,0,0,0,0,0
0,0,0,0,0,0,1.0713e-19,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.0233e-19,0,0,0,0,0
0,0,0,0,0,0,1.4047e-18,0,0,0,0,0
0,0,0,0,0,0,2.107e-18,0,0,0,0,0
0,0,0,0,0,0,2.8093e-18,0,0,0,0,0
0,0,0,0,0,0,3.5117e-18,0,0,0,0,0
0,0,0,0,0,0,4.214e-18,0,0,0,0,0
0,0,0,0,0,0,4.9163e-18,0,0,0,0,0
0,0,0,0,0,0,5.6187e-18,0,0,0,0,0
0,0,0,0,0,0,6.321e-18,0,0,0,0,0
0,0,0,0,0,0,7.0233e-18,0,0,0,0,0
0,0,0,0,0,0,7.7257e-18,0,0,0,0,0
0,0,0,0,0,0,8.428e-18,0,0,0,0,0
0,0,0,0,0,0,9.1303e-18,0,0,0,0,0
0,0,0,0,0,0,9.8327e-18,0,0,0,0,0
0,0,0,0,0,0,1.0535e-17,0,0,0,0,0
0,0,0,0,0,0,1.1237e-17,0,0,0,0,0
0,0,0,0,0,0,1.194e-17,0,0,0,0,0
0,0,0,0,0,0,1.2642e-17,0,0,0,0,0
0,0,0,0,0,0,1.3344e-17,0,0,0,0,0
0,0,0,0,0,0,1.4047e-17,0,0,0,0,0
0,0,0,0,0,0,1.4749e-17,0,0,0,0,0
0,0,0,0,0,0,1.5451e-17,0,0,0,0,0
0,0,0,0,0,0,1.6154e-17,0,0,0,0,0
0,0,0,0,0,0,1.6856e-17,0,0,0,0,0
0,0,0,0,0,0,1.7558e-17,0,0,0,0,0
0,0,0,0,0,0,1.8261e-17,0,0,0,0,0
0,0,0,0,0,0,1.8963e-17,0,0,0,0,0
0,0,0,0,0,0,1.9665e-17,0,0,0,0,0
0,0,0,0,0,0,2.0368e-17,0,0,0,0,0
0,0,0,0,0,0,2.107e-17,0,0,0,0,0
0,0,0,0,0,0,2.1772e-17,0,0,0,0,0
0,0,0,0,0,0,2.2475e-17,0,0,0,0,0
0,0,0,0,0,0,2.3177e-17,0,0,0,0,0
0,0,0,0,0,0,2.3879e-17,0,0,0,0,0
0,0,0,0,0,0,2.4582e-17,0,0,0,0,0
0,0,0,0,0,0,2.5284e-17,0,0,0,0,0
0,0,0,0,0,0,2.5986e-17,0,0,0,0,0
0,0,0,0,0,0,2.6689e-17,0,0,0,0,0
0,0,0,0,0,0,2.7391e-17,0,0,0,0,0
0,0,0,0,0,0,2.8093e-17,0,0,0,0,0
0,0,0,0,0,0,2.8796e-17,0,0,0,0,0
0,0,0,0,0,0,2.9498e-17,0,0,0,0,0
0,0,0,0,0,0,3.02e-17,0,0,0,0,0
0,0,0,0,0,0,3.0903e-17,0,0,0,0,0
0,0,0,0,0,0,3.1605e-17,0,0,0,0,0
0,0,0,0,0,0,3.2307e-17,0,0,0,0,0
0,0,0,0,0,0,3.301e-17,0,0,0,0,0
0,0,0,0,0,0,3.3712e-17,0,0,0,0,0
0,0,0,0,0,0,3.4414e-17,0,0,0,0,0
0,0,0,0,0,0,3.5117e-17,0,0,0,0,0
0,0,0,0,0,0,3.5819e-17,0,0,0,0,0
0,0,0,0,0,0,3.6521e-17,0,0,0,0,0
0,0,0,0,0,0,3.7224e-17,0,0,0,0,0
0,0,0,0,0,0,3.7926e-17,0,0,0,0,0
0,0,0,0,0,0,3.8628e-17,0,0,0,0,0
0,0,0,0,0,0,3.9331e-17,0,0,0,0,0
0,0,0,0,0,0,4.0033e-17,0,0,0,0,0
0,0,0,0,0,0,4.0735e-17,0,0,0,0,0
0,0,0,0,0,0,4.1438e-17,0,0,0,0,0
0,0,0,0,0,0,4.214e-17,0,0,0,0,0
0,0,0,0,0,0,4.1438e-17,0,0,0,0,0
0,0,0,0,0,0,4.0735e-17,0,0,0,0,0
0,0,0,0,0,0,4.0033e-17,0,0,0,0,0
0,0,0,0,0,0,3.9331e-17,0,0,0,0,0
0,0,0,0,0,0,3.8628e-17,0,0,0,0,0
0,0,0,0,0,0,3.7926e-17,0,0,0,0,0
0,0,0,0,0,0,3.7224e-17,0,0,0,0,0
0,0,0,0,0,0,3.6521e-17,0,0,0,0,0
0,0,0,0,0,0,3.5819e-17,0,0,0,0,0
0,0,0,0,0,0,3.5117e-17,0,0,0,0,0
0,0,0,0,0,0,3.4414e-17,0,0,0,0,0
0,0,0,0,0,0,3.3712e-17,0,0,0,0,0
0,0,0,0,0,0,3.301e-17,0,0,0,0,0
0,0,0,0,0,0,3.2307e-17,0,0,0,0,0
0,0,0,0,0,0,3.1605e-17,0,0,0,0,0
0,0,0,0,0,0,3.0903e-17,0,0,0,0,0
0,0,0,0,0,0,3.02e-17,0,0,0,0,0
0,0,0,0,0,0,2.9498e-17,0,0,0,0,0
0,0,0,0,0,0,2.8796e-17,0,0,0,0,0
0,0,0,0,0,0,2.8093e-17,0,0,0,0,0
0,0,0,0,0,0,2.7391e-17,0,0,0,0,0
0,0,0,0,0,0,2.6689e-17,0,0,0,0,0
0,0,0,0,0,0,2.5986e-17,0,0,0,0,0
0,0,0,0,0,0,2.5284e-17,0,0,0,0,0
0,0,0,0,0,0,2.4582e-17,0,0,0,0,0
0,0,0,0,0,0,2.3879e-17,0,0,0,0,0
0,0,0,0,0,0,2.3177e-17,0,0,0,0,0
0,0,0,0,0,0,2.2475e-17,0,0,0,0,0
0,0,0,0,0,0,2.1772e-17,0,0,0,0,0
0,0,0,0,0,0,2.107e-17,0,0,0,0,0
0,0,0,0,0,0,2.0368e-17,0,0,0,0,0
0,0,0,0,0,0,1.9665e-17,0,0,0,0,0
0,0,0,0,0,0,1.8963e-17,0,0,0,0,0
0,0,0,0,0,0,1.8261e-17,0,0,0,0,0
0,0,0,0,0,0,1.7558e-17,0,0,0,0,0
0,0,0,0,0,0,1.6856e-17,0,0,0,0,0
0,0,0,0,0,0,1.6154e-17,0,0,0,0,0
0,0,0,0,0,0,1.5451e-17,0,0,0,0,0
0,0,0,0,0,0,1.4749e-17,0,0,0,0,0
0,0,0,0,0,0,1.4047e-17,0,0,0,0,0
0,0,0,0,0,0,1.3344e-17,0,0,0,0,0
0,0,0,0,0,0,1.2642e-17,0,0,0,0,0
0,0,0,0,0,0,1.194e-17,0,0,0,0,0
0,0,0,0,0,0,1.1237e-17,0,0,0,0,0
0,0,0,0,0,0,1.0535e-17,0,0,0,0,0
0,0,0,0,0,0,9.8327e-18,0,0,0,0,0
0,0,0,0,0,0,9.1303e-18,0,0,0,0,0
0,0,0,0,0,0,8.428e-18,0,0,0,0,0
