0,0,0,0,0,0,2.4153e-17,0,0,0,0,0
0,0,0,0,0,0,2.4009e-17,0,0,0,0,0
0,0,0,0,0,0,2.3865e-17,0,0,0,0,0
0,0,0,0,0,0,2.3721e-17,0,0,0,0,0
0,0,0,0,0,0,2.3577e-17,0,0,0,0,0
0,0,0,0,0,0,2.3433e-17,0,0,0,0,0
0,0,0,0,0,0,2.3289e-17,0,0,0,0,0
0,0,0,0,0,0,2.3145e-17,0,0,0,0,0
0,0,0,0,0,0,2.3001e-17,0,0,0,0,0
0,0,0,0,0,0,2.2857e-17,0,0,0,0,0
0,0,0,0,0,0,2.2713e-17,0,0,0,0,0
0,0,0,0,0,0,2.2569e-17,0,0,0,0,0
0,0,0,0,0,0,2.2425e-17,0,0,0,0,0
0,0,0,0,0,0,2.2281e-17,0,0,0,0,0
0,0,0,0,0,0,2.2137e-17,0,0,0,0,0
0,0,0,0,0,0,2.1993e-17,0,0,0,0,0
0,0,0,0,0,0,2.1849e-17,0,0,0,0,0
0,0,0,0,0,0,2.1705e-17,0,0,0,0,0
0,0,0,0,0,0,2.1561e-17,0,0,0,0,0
0,0,0,0,0,0,2.1417e-17,0,0,0,0,0
0,0,0,0,0,0,2.1272e-17,0,0,0,0,0
0,0,0,0,0,0,2.1128e-17,0,0,0,0,0
0,0,0,0,0,0,2.0984e-17,0,0,0,0,0
0,0,0,0,0,0,2.084e-17,0,0,0,0,0
0,0,0,0,0,0,2.0696e-17,0,0,0,0,0
0,0,0,0,0,0,2.0552e-17,0,0,0,0,0
0,0,0,0,0,0,2.0408e-17,0,0,0,0,0
0,0,0,0,0,0,2.0264e-17,0,0,0,0,0
0,0,0,0,0,0,2.012e-17,0,0,0,0,0
0,0,0,0,0,0,1.9976e-17,0,0,0,0,0
0,0,0,0,0,0,1.9832e-17,0,0,0,0,0
0,0,0,0,0,0,1.9688e-17,0,0,0,0,0
0,0,0,0,0,0,1.9544e-17,0,0,0,0,0
0,0,0,0,0,0,1.94e-17,0,0,0,0,0
0,0,0,0,0,0,1.9256e-17,0,0,0,0,0
0,0,0,0,0,0,1.9112e-17,0,0,0,0,0
0,0,0,0,0,0,1.8968e-17,0,0,0,0,0
0,0,0,0,0,0,1.8824e-17,0,0,0,0,0
0,0,0,0,0,0,1.868e-17,0,0,0,0,0
0,0,0,0,0,0,1.8536e-17,0,0,0,0,0
0,0,0,0,0,0,1.8391e-17,0,0,0,0,0
0,0,0,0,0,0,1.8247e-17,0,0,0,0,0
0,0,0,0,0,0,1.8103e-17,0,0,0,0,0
0,0,0,0,0,0,1.7959e-17,0,0,0,0,0
0,0,0,0,0,0,1.7815e-17,0,0,0,0,0
0,0,0,0,0,0,1.7671e-17,0,0,0,0,0
0,0,0,0,0,0,1.7527e-17,0,0,0,0,0
0,0,0,0,0,0,1.7383e-17,0,0,0,0,0
0,0,0,0,0,0,1.7239e-17,0,0,0,0,0
0,0,0,0,0,0,1.7095e-17,0,0,0,0,0
0,0,0,0,0,0,1.6838e-17,0,0,0,0,0
0,0,0,0,0,0,1.6581e-17,0,0,0,0,0
0,0,0,0,0,0,1.6323e-17,0,0,0,0,0
0,0,0,0,0,0,1.6066e-17,0,0,0,0,0
0,0,0,0,0,0,1.5809e-17,0,0,0,0,0
0,0,0,0,0,0,1.5552e-17,0,0,0,0,0
0,0,0,0,0,0,1.5294e-17,0,0,0,0,0
0,0,0,0,0,0,1.5037e-17,0,0,0,0,0
0,0,0,0,0,0,1.478e-17,0,0,0,0,0
0,0,0,0,0,0,1.4523e-17,0,0,0,0,0
0,0,0,0,0,0,1.4266e-17,0,0,0,0,0
0,0,0,0,0,0,1.4008e-17,0,0,0,0,0
0,0,0,0,0,0,1.3751e-17,0,0,0,0,0
0,0,0,0,0,0,1.3494e-17,0,0,0,0,0
0,0,0,0,0,0,1.3237e-17,0,0,0,0,0
0,0,0,0,0,0,1.2979e-17,0,0,0,0,0
0,0,0,0,0,0,1.2722e-17,0,0,0,0,0
0,0,0,0,0,0,1.2465e-17,0,0,0,0,0
0,0,0,0,0,0,1.2208e-17,0,0,0,0,0
0,0,0,0,0,0,1.195e-17,0,0,0,0,0
0,0,0,0,0,0,1.1693e-17,0,0,0,0,0
0,0,0,0,0,0,1.1436e-17,0,0,0,0,0
0,0,0,0,0,0,1.1179e-17,0,0,0,0,0
0,0,0,0,0,0,1.0922e-17,0,0,0,0,0
0,0,0,0,0,0,1.0664e-17,0,0,0,0,0
0,0,0,0,0,0,1.0407e-17,0,0,0,0,0
0,0,0,0,0,0,1.015e-17,0,0,0,0,0
0,0,0,0,0,0,9.8927e-18,0,0,0,0,0
0,0,0,0,0,0,9.6354e-18,0,0,0,0,0
0,0,0,0,0,0,9.3782e-18,0,0,0,0,0
0,0,0,0,0,0,9.121e-18,0,0,0,0,0
0,0,0,0,0,0,8.8637e-18,0,0,0,0,0
0,0,0,0,0,0,8.6065e-18,0,0,0,0,0
0,0,0,0,0,0,8.3493e-18,0,0,0,0,0
0,0,0,0,0,0,8.0921e-18,0,0,0,0,0
0,0,0,0,0,0,7.8348e-18,0,0,0,0,0
0,0,0,0,0,0,7.5776e-18,0,0,0,0,0
0,0,0,0,0,0,7.3204e-18,0,0,0,0,0
0,0,0,0,0,0,7.0632e-18,0,0,0,0,0
0,0,0,0,0,0,6.8059e-18,0,0,0,0,0
0,0,0,0,0,0,6.5487e-18,0,0,0,0,0
0,0,0,0,0,0,6.2915e-18,0,0,0,0,0
0,0,0,0,0,0,6.0343e-18,0,0,0,0,0
0,0,0,0,0,0,5.777e-18,0,0,0,0,0
0,0,0,0,0,0,5.5198e-18,0,0,0,0,0
0,0,0,0,0,0,5.2626e-18,0,0,0,0,0
0,0,0,0,0,0,5.0053e-18,0,0,0,0,0
0,0,0,0,0,0,4.7481e-18,0,0,0,0,0
0,0,0,0,0,0,4.4909e-18,0,0,0,0,0
0,0,0,0,0,0,4.2337e-18,0,0,0,0,0
0,0,0,0,0,0,3.9764e-18,0,0,0,0,0
0,0,0,0,0,0,3.7192e-18,0,0,0,0,0
0,0,0,0,0,0,3.462e-18,0,0,0,0,0
0,0,0,0,0,0,3.2048e-18,0,0,0,0,0
0,0,0,0,0,0,2.9475e-18,0,0,0,0,0
0,0,0,0,0,0,2.6903e-18,0,0,0,0,0
0,0,0,0,0,0,2.4331e-18,0,0,0,0,0
0,0,0,0,0,0,2.1759e-18,0,0,0,0,0
0,0,0,0,0,0,1.9186e-18,0,0,0,0,0
0,0,0,0,0,0,1.6614e-18,0,0,0,0,0
0,0,0,0,0,0,1.6485e-18,0,0,0,0,0
0,0,0,0,0,0,1.6357e-18,0,0,0,0,0
0,0,0,0,0,0,1.6228e-18,0,0,0,0,0
0,0,0,0,0,0,1.61e-18,0,0,0,0,0
0,0,0,0,0,0,1.5971e-18,0,0,0,0,0
0,0,0,0,0,0,1.5843e-18,0,0,0,0,0
0,0,0,0,0,0,1.5714e-18,0,0,0,0,0
0,0,0,0,0,0,1.5585e-18,0,0,0,0,0
0,0,0,0,0,0,1.5457e-18,0,0,0,0,0
0,0,0,0,0,0,1.5328e-18,0,0,0,0,0
0,0,0,0,0,0,1.52e-18,0,0,0,0,0
0,0,0,0,0,0,1.5071e-18,0,0,0,0,0
0,0,0,0,0,0,1.4942e-18,0,0,0,0,0
0,0,0,0,0,0,1.4814e-18,0,0,0,0,0
0,0,0,0,0,0,1.4685e-18,0,0,0,0,0
0,0,0,0,0,0,1.4557e-18,0,0,0,0,0
0,0,0,0,0,0,1.4428e-18,0,0,0,0,0
0,0,0,0,0,0,1.43e-18,0,0,0,0,0
0,0,0,0,0,0,1.4171e-18,0,0,0,0,0
0,0,0,0,0,0,1.4042e-18,0,0,0,0,0
0,0,0,0,0,0,1.3914e-18,0,0,0,0,0
0,0,0,0,0,0,1.3785e-18,0,0,0,0,0
0,0,0,0,0,0,1.3657e-18,0,0,0,0,0
0,0,0,0,0,0,1.3528e-18,0,0,0,0,0
0,0,0,0,0,0,1.34e-18,0,0,0,0,0
0,0,0,0,0,0,1.3271e-18,0,0,0,0,0
0,0,0,0,0,0,1.3142e-18,0,0,0,0,0
0,0,0,0,0,0,1.3014e-18,0,0,0,0,0
0,0,0,0,0,0,1.2885e-18,0,0,0,0,0
0,0,0,0,0,0,1.2757e-18,0,0,0,0,0
0,0,0,0,0,0,1.2628e-18,0,0,0,0,0
0,0,0,0,0,0,1.2499e-18,0,0,0,0,0
0,0,0,0,0,0,1.2371e-18,0,0,0,0,0
0,0,0,0,0,0,1.2242e-18,0,0,0,0,0
0,0,0,0,0,0,1.2114e-18,0,0,0,0,0
0,0,0,0,0,0,1.1985e-18,0,0,0,0,0
0,0,0,0,0,0,1.1857e-18,0,0,0,0,0
0,0,0,0,0,0,1.1728e-18,0,0,0,0,0
0,0,0,0,0,0,1.1599e-18,0,0,0,0,0
0,0,0,0,0,0,1.1471e-18,0,0,0,0,0
0,0,0,0,0,0,1.1342e-18,0,0,0,0,0
0,0,0,0,0,0,1.1214e-18,0,0,0,0,0
0,0,0,0,0,0,1.1085e-18,0,0,0,0,0
0,0,0,0,0,0,1.0957e-18,0,0,0,0,0
0,0,0,0,0,0,1.0828e-18,0,0,0,0,0
0,0,0,0,0,0,1.0699e-18,0,0,0,0,0
0,0,0,0,0,0,1.0571e-18,0,0,0,0,0
0,0,0,0,0,0,1.0442e-18,0,0,0,0,0
0,0,0,0,0,0,1.0314e-18,0,0,0,0,0
0,0,0,0,0,0,1.0185e-18,0,0,0,0,0
0,0,0,0,0,0,1.0057e-18,0,0,0,0,0
0,0,0,0,0,0,9.9279e-19,0,0,0,0,0
0,0,0,0,0,0,9.7993e-19,0,0,0,0,0
0,0,0,0,0,0,9.6708e-19,0,0,0,0,0
0,0,0,0,0,0,9.5422e-19,0,0,0,0,0
0,0,0,0,0,0,9.4136e-19,0,0,0,0,0
0,0,0,0,0,0,9.285e-19,0,0,0,0,0
0,0,0,0,0,0,9.1565e-19,0,0,0,0,0
0,0,0,0,0,0,9.0279e-19,0,0,0,0,0
0,0,0,0,0,0,8.8993e-19,0,0,0,0,0
0,0,0,0,0,0,8.853e-19,0,0,0,0,0
0,0,0,0,0,0,8.8068e-19,0,0,0,0,0
0,0,0,0,0,0,8.7605e-19,0,0,0,0,0
0,0,0,0,0,0,8.7143e-19,0,0,0,0,0
0,0,0,0,0,0,8.668e-19,0,0,0,0,0
0,0,0,0,0,0,8.6218e-19,0,0,0,0,0
0,0,0,0,0,0,8.5755e-19,0,0,0,0,0
0,0,0,0,0,0,8.5293e-19,0,0,0,0,0
0,0,0,0,0,0,8.483e-19,0,0,0,0,0
0,0,0,0,0,0,8.4367e-19,0,0,0,0,0
0,0,0,0,0,0,8.3905e-19,0,0,0,0,0
0,0,0,0,0,0,8.3442e-19,0,0,0,0,0
0,0,0,0,0,0,8.298e-19,0,0,0,0,0
0,0,0,0,0,0,8.2517e-19,0,0,0,0,0
0,0,0,0,0,0,8.2055e-19,0,0,0,0,0
0,0,0,0,0,0,8.1592e-19,0,0,0,0,0
0,0,0,0,0,0,8.113e-19,0,0,0,0,0
0,0,0,0,0,0,8.0667e-19,0,0,0,0,0
0,0,0,0,0,0,8.0205e-19,0,0,0,0,0
0,0,0,0,0,0,7.9742e-19,0,0,0,0,0
0,0,0,0,0,0,7.9279e-19,0,0,0,0,0
0,0,0,0,0,0,7.8817e-19,0,0,0,0,0
0,0,0,0,0,0,7.8354e-19,0,0,0,0,0
0,0,0,0,0,0,7.7892e-19,0,0,0,0,0
0,0,0,0,0,0,7.7429e-19,0,0,0,0,0
0,0,0,0,0,0,7.6967e-19,0,0,0,0,0
0,0,0,0,0,0,7.6504e-19,0,0,0,0,0
0,0,0,0,0,0,7.6042e-19,0,0,0,0,0
0,0,0,0,0,0,7.5579e-19,0,0,0,0,0
0,0,0,0,0,0,7.5117e-19,0,0,0,0,0
0,0,0,0,0,0,7.4654e-19,0,0,0,0,0
0,0,0,0,0,0,7.4191e-19,0,0,0,0,0
0,0,0,0,0,0,7.3729e-19,0,0,0,0,0
0,0,0,0,0,0,7.3266e-19,0,0,0,0,0
0,0,0,0,0,0,7.2804e-19,0,0,0,0,0
0,0,0,0,0,0,7.2341e-19,0,0,0,0,0
0,0,0,0,0,0,7.1879e-19,0,0,0,0,0
0,0,0,0,0,0,7.1416e-19,0,0,0,0,0
0,0,0,0,0,0,7.0954e-19,0,0,0,0,0
0,0,0,0,0,0,7.0491e-19,0,0,0,0,0
0,0,0,0,0,0,7.0028e-19,0,0,0,0,0
0,0,0,0,0,0,6.9566e-19,0,0,0,0,0
0,0,0,0,0,0,6.9103e-19,0,0,0,0,0
0,0,0,0,0,0,6.8641e-19,0,0,0,0,0
0,0,0,0,0,0,6.8178e-19,0,0,0,0,0
0,0,0,0,0,0,6.7716e-19,0,0,0,0,0
0,0,0,0,0,0,6.7253e-19,0,0,0,0,0
0,0,0,0,0,0,6.6791e-19,0,0,0,0,0
0,0,0,0,0,0,6.6328e-19,0,0,0,0,0
0,0,0,0,0,0,6.5866e-19,0,0,0,0,0
0,0,0,0,0,0,6.5403e-19,0,0,0,0,0
0,0,0,0,0,0,6.494e-19,0,0,0,0,0
0,0,0,0,0,0,6.4478e-19,0,0,0,0,0
0,0,0,0,0,0,6.4015e-19,0,0,0,0,0
0,0,0,0,0,0,6.3553e-19,0,0,0,0,0
0,0,0,0,0,0,6.309e-19,0,0,0,0,0
0,0,0,0,0,0,6.2628e-19,0,0,0,0,0
0,0,0,0,0,0,6.2165e-19,0,0,0,0,0
0,0,0,0,0,0,6.1703e-19,0,0,0,0,0
0,0,0,0,0,0,6.124e-19,0,0,0,0,0
0,0,0,0,0,0,6.1702e-19,0,0,0,0,0
0,0,0,0,0,0,6.2164e-19,0,0,0,0,0
0,0,0,0,0,0,6.2626e-19,0,0,0,0,0
0,0,0,0,0,0,6.3089e-19,0,0,0,0,0
0,0,0,0,0,0,6.3551e-19,0,0,0,0,0
0,0,0,0,0,0,6.4013e-19,0,0,0,0,0
0,0,0,0,0,0,6.4475e-19,0,0,0,0,0
0,0,0,0,0,0,6.4937e-19,0,0,0,0,0
0,0,0,0,0,0,6.54e-19,0,0,0,0,0
0,0,0,0,0,0,6.5862e-19,0,0,0,0,0
0,0,0,0,0,0,6.6324e-19,0,0,0,0,0
0,0,0,0,0,0,6.6786e-19,0,0,0,0,0
0,0,0,0,0,0,6.7248e-19,0,0,0,0,0
0,0,0,0,0,0,6.771e-19,0,0,0,0,0
0,0,0,0,0,0,6.8173e-19,0,0,0,0,0
0,0,0,0,0,0,6.8635e-19,0,0,0,0,0
0,0,0,0,0,0,6.9097e-19,0,0,0,0,0
0,0,0,0,0,0,6.9559e-19,0,0,0,0,0
0,0,0,0,0,0,7.0021e-19,0,0,0,0,0
0,0,0,0,0,0,7.0483e-19,0,0,0,0,0
0,0,0,0,0,0,7.0945e-19,0,0,0,0,0
0,0,0,0,0,0,7.1408e-19,0,0,0,0,0
0,0,0,0,0,0,7.187e-19,0,0,0,0,0
0,0,0,0,0,0,7.2332e-19,0,0,0,0,0
0,0,0,0,0,0,7.2794e-19,0,0,0,0,0
0,0,0,0,0,0,7.3256e-19,0,0,0,0,0
0,0,0,0,0,0,7.3719e-19,0,0,0,0,0
0,0,0,0,0,0,7.4181e-19,0,0,0,0,0
0,0,0,0,0,0,7.4643e-19,0,0,0,0,0
0,0,0,0,0,0,7.5105e-19,0,0,0,0,0
0,0,0,0,0,0,7.5567e-19,0,0,0,0,0
0,0,0,0,0,0,7.6029e-19,0,0,0,0,0
0,0,0,0,0,0,7.6491e-19,0,0,0,0,0
0,0,0,0,0,0,7.6954e-19,0,0,0,0,0
0,0,0,0,0,0,7.7416e-19,0,0,0,0,0
0,0,0,0,0,0,7.7878e-19,0,0,0,0,0
0,0,0,0,0,0,7.834e-19,0,0,0,0,0
0,0,0,0,0,0,7.8802e-19,0,0,0,0,0
0,0,0,0,0,0,7.9265e-19,0,0,0,0,0
0,0,0,0,0,0,7.9727e-19,0,0,0,0,0
0,0,0,0,0,0,8.0189e-19,0,0,0,0,0
0,0,0,0,0,0,8.0651e-19,0,0,0,0,0
0,0,0,0,0,0,8.1113e-19,0,0,0,0,0
0,0,0,0,0,0,8.1575e-19,0,0,0,0,0
0,0,0,0,0,0,8.2037e-19,0,0,0,0,0
0,0,0,0,0,0,8.25e-19,0,0,0,0,0
0,0,0,0,0,0,8.2962e-19,0,0,0,0,0
0,0,0,0,0,0,8.3424e-19,0,0,0,0,0
0,0,0,0,0,0,8.3886e-19,0,0,0,0,0
0,0,0,0,0,0,8.4348e-19,0,0,0,0,0
0,0,0,0,0,0,8.481e-19,0,0,0,0,0
0,0,0,0,0,0,8.5273e-19,0,0,0,0,0
0,0,0,0,0,0,8.5735e-19,0,0,0,0,0
0,0,0,0,0,0,8.6197e-19,0,0,0,0,0
0,0,0,0,0,0,8.6659e-19,0,0,0,0,0
0,0,0,0,0,0,8.7121e-19,0,0,0,0,0
0,0,0,0,0,0,8.7584e-19,0,0,0,0,0
0,0,0,0,0,0,8.8046e-19,0,0,0,0,0
0,0,0,0,0,0,8.8508e-19,0,0,0,0,0
0,0,0,0,0,0,8.897e-19,0,0,0,0,0
0,0,0,0,0,0,1.2422e-18,0,0,0,0,0
0,0,0,0,0,0,1.5947e-18,0,0,0,0,0
0,0,0,0,0,0,1.9473e-18,0,0,0,0,0
0,0,0,0,0,0,2.2998e-18,0,0,0,0,0
0,0,0,0,0,0,2.6523e-18,0,0,0,0,0
0,0,0,0,0,0,3.0048e-18,0,0,0,0,0
0,0,0,0,0,0,3.3574e-18,0,0,0,0,0
0,0,0,0,0,0,3.7099e-18,0,0,0,0,0
0,0,0,0,0,0,4.0624e-18,0,0,0,0,0
0,0,0,0,0,0,4.4149e-18,0,0,0,0,0
0,0,0,0,0,0,4.7674e-18,0,0,0,0,0
0,0,0,0,0,0,5.12e-18,0,0,0,0,0
0,0,0,0,0,0,5.4725e-18,0,0,0,0,0
0,0,0,0,0,0,5.825e-18,0,0,0,0,0
0,0,0,0,0,0,6.1775e-18,0,0,0,0,0
0,0,0,0,0,0,6.53e-18,0,0,0,0,0
0,0,0,0,0,0,6.8826e-18,0,0,0,0,0
0,0,0,0,0,0,7.2351e-18,0,0,0,0,0
0,0,0,0,0,0,7.5876e-18,0,0,0,0,0
0,0,0,0,0,0,7.9401e-18,0,0,0,0,0
0,0,0,0,0,0,8.2927e-18,0,0,0,0,0
0,0,0,0,0,0,8.6452e-18,0,0,0,0,0
0,0,0,0,0,0,8.9977e-18,0,0,0,0,0
0,0,0,0,0,0,9.3502e-18,0,0,0,0,0
0,0,0,0,0,0,9.7027e-18,0,0,0,0,0
0,0,0,0,0,0,1.0055e-17,0,0,0,0,0
0,0,0,0,0,0,1.0408e-17,0,0,0,0,0
0,0,0,0,0,0,1.076e-17,0,0,0,0,0
0,0,0,0,0,0,1.1113e-17,0,0,0,0,0
0,0,0,0,0,0,1.1465e-17,0,0,0,0,0
0,0,0,0,0,0,1.1818e-17,0,0,0,0,0
0,0,0,0,0,0,1.217e-17,0,0,0,0,0
0,0,0,0,0,0,1.2523e-17,0,0,0,0,0
0,0,0,0,0,0,1.2875e-17,0,0,0,0,0
0,0,0,0,0,0,1.3228e-17,0,0,0,0,0
0,0,0,0,0,0,1.358e-17,0,0,0,0,0
0,0,0,0,0,0,1.3933e-17,0,0,0,0,0
0,0,0,0,0,0,1.4286e-17,0,0,0,0,0
0,0,0,0,0,0,1.4638e-17,0,0,0,0,0
0,0,0,0,0,0,1.4991e-17,0,0,0,0,0
0,0,0,0,0,0,1.5343e-17,0,0,0,0,0
0,0,0,0,0,0,1.5696e-17,0,0,0,0,0
0,0,0,0,0,0,1.6048e-17,0,0,0,0,0
0,0,0,0,0,0,1.6401e-17,0,0,0,0,0
0,0,0,0,0,0,1.6753e-17,0,0,0,0,0
0,0,0,0,0,0,1.7106e-17,0,0,0,0,0
0,0,0,0,0,0,1.7458e-17,0,0,0,0,0
0,0,0,0,0,0,1.7811e-17,0,0,0,0,0
0,0,0,0,0,0,1.8163e-17,0,0,0,0,0
0,0,0,0,0,0,1.8516e-17,0,0,0,0,0
0,0,0,0,0,0,1.8868e-17,0,0,0,0,0
0,0,0,0,0,0,1.9221e-17,0,0,0,0,0
0,0,0,0,0,0,1.9573e-17,0,0,0,0,0
0,0,0,0,0,0,1.9926e-17,0,0,0,0,0
0,0,0,0,0,0,2.0278e-17,0,0,0,0,0
0,0,0,0,0,0,2.0631e-17,0,0,0,0,0
0,0,0,0,0,0,2.0983e-17,0,0,0,0,0
0,0,0,0,0,0,2.1336e-17,0,0,0,0,0
0,0,0,0,0,0,2.1688e-17,0,0,0,0,0
0,0,0,0,0,0,2.2041e-17,0,0,0,0,0
0,0,0,0,0,0,2.3585e-17,0,0,0,0,0
0,0,0,0,0,0,2.513e-17,0,0,0,0,0
0,0,0,0,0,0,2.6674e-17,0,0,0,0,0
0,0,0,0,0,0,2.8219e-17,0,0,0,0,0
0,0,0,0,0,0,2.9763e-17,0,0,0,0,0
0,0,0,0,0,0,3.1308e-17,0,0,0,0,0
0,0,0,0,0,0,3.2852e-17,0,0,0,0,0
0,0,0,0,0,0,3.4397e-17,0,0,0,0,0
0,0,0,0,0,0,3.5941e-17,0,0,0,0,0
0,0,0,0,0,0,3.7486e-17,0,0,0,0,0
0,0,0,0,0,0,3.903e-17,0,0,0,0,0
0,0,0,0,0,0,4.0575e-17,0,0,0,0,0
0,0,0,0,0,0,4.2119e-17,0,0,0,0,0
0,0,0,0,0,0,4.3664e-17,0,0,0,0,0
0,0,0,0,0,0,4.5208e-17,0,0,0,0,0
0,0,0,0,0,0,4.6753e-17,0,0,0,0,0
0,0,0,0,0,0,4.8297e-17,0,0,0,0,0
0,0,0,0,0,0,4.9842e-17,0,0,0,0,0
0,0,0,0,0,0,5.1386e-17,0,0,0,0,0
0,0,0,0,0,0,5.2931e-17,0,0,0,0,0
0,0,0,0,0,0,5.4475e-17,0,0,0,0,0
0,0,0,0,0,0,5.602e-17,0,0,0,0,0
0,0,0,0,0,0,5.7564e-17,0,0,0,0,0
0,0,0,0,0,0,5.9109e-17,0,0,0,0,0
0,0,0,0,0,0,6.0653e-17,0,0,0,0,0
0,0,0,0,0,0,6.2198e-17,0,0,0,0,0
0,0,0,0,0,0,6.3742e-17,0,0,0,0,0
0,0,0,0,0,0,6.5287e-17,0,0,0,0,0
0,0,0,0,0,0,6.6831e-17,0,0,0,0,0
0,0,0,0,0,0,6.8375e-17,0,0,0,0,0
0,0,0,0,0,0,6.992e-17,0,0,0,0,0
0,0,0,0,0,0,7.1464e-17,0,0,0,0,0
0,0,0,0,0,0,7.3009e-17,0,0,0,0,0
0,0,0,0,0,0,7.4553e-17,0,0,0,0,0
0,0,0,0,0,0,7.6098e-17,0,0,0,0,0
0,0,0,0,0,0,7.7642e-17,0,0,0,0,0
0,0,0,0,0,0,7.9187e-17,0,0,0,0,0
0,0,0,0,0,0,8.0731e-17,0,0,0,0,0
0,0,0,0,0,0,8.2276e-17,0,0,0,0,0
0,0,0,0,0,0,8.382e-17,0,0,0,0,0
0,0,0,0,0,0,8.5365e-17,0,0,0,0,0
0,0,0,0,0,0,8.6909e-17,0,0,0,0,0
0,0,0,0,0,0,8.8454e-17,0,0,0,0,0
0,0,0,0,0,0,8.9998e-17,0,0,0,0,0
0,0,0,0,0,0,9.1543e-17,0,0,0,0,0
0,0,0,0,0,0,9.3087e-17,0,0,0,0,0
0,0,0,0,0,0,9.4632e-17,0,0,0,0,0
0,0,0,0,0,0,9.6176e-17,0,0,0,0,0
0,0,0,0,0,0,9.7721e-17,0,0,0,0,0
0,0,0,0,0,0,9.9265e-17,0,0,0,0,0
0,0,0,0,0,0,1.0081e-16,0,0,0,0,0
0,0,0,0,0,0,1.0235e-16,0,0,0,0,0
0,0,0,0,0,0,1.039e-16,0,0,0,0,0
0,0,0,0,0,0,1.0544e-16,0,0,0,0,0
0,0,0,0,0,0,1.0699e-16,0,0,0,0,0
0,0,0,0,0,0,1.0853e-16,0,0,0,0,0
0,0,0,0,0,0,1.1008e-16,0,0,0,0,0
0,0,0,0,0,0,1.1162e-16,0,0,0,0,0
0,0,0,0,0,0,1.1317e-16,0,0,0,0,0
0,0,0,0,0,0,1.1471e-16,0,0,0,0,0
0,0,0,0,0,0,1.1439e-16,0,0,0,0,0
0,0,0,0,0,0,1.1406e-16,0,0,0,0,0
0,0,0,0,0,0,1.1374e-16,0,0,0,0,0
0,0,0,0,0,0,1.1341e-16,0,0,0,0,0
0,0,0,0,0,0,1.1309e-16,0,0,0,0,0
0,0,0,0,0,0,1.1277e-16,0,0,0,0,0
0,0,0,0,0,0,1.1244e-16,0,0,0,0,0
0,0,0,0,0,0,1.1212e-16,0,0,0,0,0
0,0,0,0,0,0,1.1179e-16,0,0,0,0,0
0,0,0,0,0,0,1.1147e-16,0,0,0,0,0
0,0,0,0,0,0,1.1115e-16,0,0,0,0,0
0,0,0,0,0,0,1.1082e-16,0,0,0,0,0
0,0,0,0,0,0,1.105e-16,0,0,0,0,0
0,0,0,0,0,0,1.1017e-16,0,0,0,0,0
0,0,0,0,0,0,1.0985e-16,0,0,0,0,0
0,0,0,0,0,0,1.0953e-16,0,0,0,0,0
0,0,0,0,0,0,1.092e-16,0,0,0,0,0
0,0,0,0,0,0,1.0888e-16,0,0,0,0,0
0,0,0,0,0,0,1.0855e-16,0,0,0,0,0
0,0,0,0,0,0,1.0823e-16,0,0,0,0,0
0,0,0,0,0,0,1.0791e-16,0,0,0,0,0
0,0,0,0,0,0,1.0758e-16,0,0,0,0,0
0,0,0,0,0,0,1.0726e-16,0,0,0,0,0
0,0,0,0,0,0,1.0694e-16,0,0,0,0,0
0,0,0,0,0,0,1.0661e-16,0,0,0,0,0
0,0,0,0,0,0,1.0629e-16,0,0,0,0,0
0,0,0,0,0,0,1.0596e-16,0,0,0,0,0
0,0,0,0,0,0,1.0564e-16,0,0,0,0,0
0,0,0,0,0,0,1.0532e-16,0,0,0,0,0
0,0,0,0,0,0,1.0499e-16,0,0,0,0,0
0,0,0,0,0,0,1.0467e-16,0,0,0,0,0
0,0,0,0,0,0,1.0434e-16,0,0,0,0,0
0,0,0,0,0,0,1.0402e-16,0,0,0,0,0
0,0,0,0,0,0,1.037e-16,0,0,0,0,0
0,0,0,0,0,0,1.0337e-16,0,0,0,0,0
0,0,0,0,0,0,1.0305e-16,0,0,0,0,0
0,0,0,0,0,0,1.0272e-16,0,0,0,0,0
0,0,0,0,0,0,1.024e-16,0,0,0,0,0
0,0,0,0,0,0,1.0208e-16,0,0,0,0,0
0,0,0,0,0,0,1.0175e-16,0,0,0,0,0
0,0,0,0,0,0,1.0143e-16,0,0,0,0,0
0,0,0,0,0,0,1.011e-16,0,0,0,0,0
0,0,0,0,0,0,1.0078e-16,0,0,0,0,0
0,0,0,0,0,0,1.0046e-16,0,0,0,0,0
0,0,0,0,0,0,1.0013e-16,0,0,0,0,0
0,0,0,0,0,0,9.9808e-17,0,0,0,0,0
0,0,0,0,0,0,9.9484e-17,0,0,0,0,0
0,0,0,0,0,0,9.916e-17,0,0,0,0,0
0,0,0,0,0,0,9.8836e-17,0,0,0,0,0
0,0,0,0,0,0,9.8513e-17,0,0,0,0,0
0,0,0,0,0,0,9.8189e-17,0,0,0,0,0
0,0,0,0,0,0,9.7865e-17,0,0,0,0,0
0,0,0,0,0,0,9.7541e-17,0,0,0,0,0
0,0,0,0,0,0,9.7217e-17,0,0,0,0,0
0,0,0,0,0,0,9.6893e-17,0,0,0,0,0
0,0,0,0,0,0,9.6569e-17,0,0,0,0,0
0,0,0,0,0,0,9.6245e-17,0,0,0,0,0
0,0,0,0,0,0,9.5921e-17,0,0,0,0,0
