0,0,0,0,0,0,2.4701e-18,0,0,0,0,0
0,0,0,0,0,0,2.426e-18,0,0,0,0,0
0,0,0,0,0,0,2.3818e-18,0,0,0,0,0
0,0,0,0,0,0,2.3377e-18,0,0,0,0,0
0,0,0,0,0,0,2.2935e-18,0,0,0,0,0
0,0,0,0,0,0,2.2493e-18,0,0,0,0,0
0,0,0,0,0,0,2.2052e-18,0,0,0,0,0
0,0,0,0,0,0,2.161e-18,0,0,0,0,0
0,0,0,0,0,0,2.1169e-18,0,0,0,0,0
0,0,0,0,0,0,2.0727e-18,0,0,0,0,0
0,0,0,0,0,0,2.0285e-18,0,0,0,0,0
0,0,0,0,0,0,1.9844e-18,0,0,0,0,0
0,0,0,0,0,0,1.9402e-18,0,0,0,0,0
0,0,0,0,0,0,1.8961e-18,0,0,0,0,0
0,0,0,0,0,0,1.8519e-18,0,0,0,0,0
0,0,0,0,0,0,1.8077e-18,0,0,0,0,0
0,0,0,0,0,0,1.7636e-18,0,0,0,0,0
0,0,0,0,0,0,1.7194e-18,0,0,0,0,0
0,0,0,0,0,0,1.6752e-18,0,0,0,0,0
0,0,0,0,0,0,1.6311e-18,0,0,0,0,0
0,0,0,0,0,0,1.5869e-18,0,0,0,0,0
0,0,0,0,0,0,1.5428e-18,0,0,0,0,0
0,0,0,0,0,0,1.4986e-18,0,0,0,0,0
0,0,0,0,0,0,1.4544e-18,0,0,0,0,0
0,0,0,0,0,0,1.4103e-18,0,0,0,0,0
0,0,0,0,0,0,1.3661e-18,0,0,0,0,0
0,0,0,0,0,0,1.322e-18,0,0,0,0,0
0,0,0,0,0,0,1.2778e-18,0,0,0,0,0
0,0,0,0,0,0,1.2336e-18,0,0,0,0,0
0,0,0,0,0,0,1.1895e-18,0,0,0,0,0
0,0,0,0,0,0,1.1453e-18,0,0,0,0,0
0,0,0,0,0,0,1.1011e-18,0,0,0,0,0
0,0,0,0,0,0,1.057e-18,0,0,0,0,0
0,0,0,0,0,0,1.0128e-18,0,0,0,0,0
0,0,0,0,0,0,9.6866e-19,0,0,0,0,0
0,0,0,0,0,0,9.245e-19,0,0,0,0,0
0,0,0,0,0,0,8.8034e-19,0,0,0,0,0
0,0,0,0,0,0,8.3618e-19,0,0,0,0,0
0,0,0,0,0,0,7.9202e-19,0,0,0,0,0
0,0,0,0,0,0,7.4786e-19,0,0,0,0,0
0,0,0,0,0,0,7.0369e-19,0,0,0,0,0
0,0,0,0,0,0,6.5953e-19,0,0,0,0,0
0,0,0,0,0,0,6.1537e-19,0,0,0,0,0
0,0,0,0,0,0,5.7121e-19,0,0,0,0,0
0,0,0,0,0,0,5.2705e-19,0,0,0,0,0
0,0,0,0,0,0,4.8289e-19,0,0,0,0,0
0,0,0,0,0,0,4.3873e-19,0,0,0,0,0
0,0,0,0,0,0,3.9457e-19,0,0,0,0,0
0,0,0,0,0,0,3.504e-19,0,0,0,0,0
0,0,0,0,0,0,3.0624e-19,0,0,0,0,0
0,0,0,0,0,0,2.6208e-19,0,0,0,0,0
0,0,0,0,0,0,2.1792e-19,0,0,0,0,0
0,0,0,0,0,0,2.1456e-19,0,0,0,0,0
0,0,0,0,0,0,2.112e-19,0,0,0,0,0
0,0,0,0,0,0,2.0784e-19,0,0,0,0,0
0,0,0,0,0,0,2.0447e-19,0,0,0,0,0
0,0,0,0,0,0,2.0111e-19,0,0,0,0,0
0,0,0,0,0,0,1.9775e-19,0,0,0,0,0
0,0,0,0,0,0,1.9439e-19,0,0,0,0,0
0,0,0,0,0,0,1.9103e-19,0,0,0,0,0
0,0,0,0,0,0,1.8767e-19,0,0,0,0,0
0,0,0,0,0,0,1.8431e-19,0,0,0,0,0
0,0,0,0,0,0,1.8095e-19,0,0,0,0,0
0,0,0,0,0,0,1.7758e-19,0,0,0,0,0
0,0,0,0,0,0,1.7422e-19,0,0,0,0,0
0,0,0,0,0,0,1.7086e-19,0,0,0,0,0
0,0,0,0,0,0,1.675e-19,0,0,0,0,0
0,0,0,0,0,0,1.6414e-19,0,0,0,0,0
0,0,0,0,0,0,1.6078e-19,0,0,0,0,0
0,0,0,0,0,0,1.5742e-19,0,0,0,0,0
0,0,0,0,0,0,1.5405e-19,0,0,0,0,0
0,0,0,0,0,0,1.5069e-19,0,0,0,0,0
0,0,0,0,0,0,1.4733e-19,0,0,0,0,0
0,0,0,0,0,0,1.4397e-19,0,0,0,0,0
0,0,0,0,0,0,1.4061e-19,0,0,0,0,0
0,0,0,0,0,0,1.3725e-19,0,0,0,0,0
0,0,0,0,0,0,1.3389e-19,0,0,0,0,0
0,0,0,0,0,0,1.3052e-19,0,0,0,0,0
0,0,0,0,0,0,1.2716e-19,0,0,0,0,0
0,0,0,0,0,0,1.238e-19,0,0,0,0,0
0,0,0,0,0,0,1.2044e-19,0,0,0,0,0
0,0,0,0,0,0,1.1708e-19,0,0,0,0,0
0,0,0,0,0,0,1.1372e-19,0,0,0,0,0
0,0,0,0,0,0,1.1036e-19,0,0,0,0,0
0,0,0,0,0,0,1.07e-19,0,0,0,0,0
0,0,0,0,0,0,1.0363e-19,0,0,0,0,0
0,0,0,0,0,0,1.0027e-19,0,0,0,0,0
0,0,0,0,0,0,9.6911e-20,0,0,0,0,0
0,0,0,0,0,0,9.355e-20,0,0,0,0,0
0,0,0,0,0,0,9.0189e-20,0,0,0,0,0
0,0,0,0,0,0,8.6827e-20,0,0,0,0,0
0,0,0,0,0,0,8.3466e-20,0,0,0,0,0
0,0,0,0,0,0,8.0105e-20,0,0,0,0,0
0,0,0,0,0,0,7.6743e-20,0,0,0,0,0
0,0,0,0,0,0,7.3382e-20,0,0,0,0,0
0,0,0,0,0,0,7.0021e-20,0,0,0,0,0
0,0,0,0,0,0,6.6659e-20,0,0,0,0,0
0,0,0,0,0,0,6.3298e-20,0,0,0,0,0
0,0,0,0,0,0,5.9937e-20,0,0,0,0,0
0,0,0,0,0,0,5.6575e-20,0,0,0,0,0
0,0,0,0,0,0,5.3214e-20,0,0,0,0,0
0,0,0,0,0,0,4.9853e-20,0,0,0,0,0
0,0,0,0,0,0,4.6491e-20,0,0,0,0,0
0,0,0,0,0,0,4.313e-20,0,0,0,0,0
0,0,0,0,0,0,3.9768e-20,0,0,0,0,0
0,0,0,0,0,0,3.6407e-20,0,0,0,0,0
0,0,0,0,0,0,3.3046e-20,0,0,0,0,0
0,0,0,0,0,0,2.9684e-20,0,0,0,0,0
0,0,0,0,0,0,2.6323e-20,0,0,0,0,0
0,0,0,0,0,0,2.2962e-20,0,0,0,0,0
0,0,0,0,0,0,1.96e-20,0,0,0,0,0
0,0,0,0,0,0,1.6239e-20,0,0,0,0,0
0,0,0,0,0,0,1.6113e-20,0,0,0,0,0
0,0,0,0,0,0,1.5987e-20,0,0,0,0,0
0,0,0,0,0,0,1.5861e-20,0,0,0,0,0
0,0,0,0,0,0,1.5735e-20,0,0,0,0,0
0,0,0,0,0,0,1.5609e-20,0,0,0,0,0
0,0,0,0,0,0,1.5484e-20,0,0,0,0,0
0,0,0,0,0,0,1.5358e-20,0,0,0,0,0
0,0,0,0,0,0,1.5232e-20,0,0,0,0,0
0,0,0,0,0,0,1.5106e-20,0,0,0,0,0
0,0,0,0,0,0,1.498e-20,0,0,0,0,0
0,0,0,0,0,0,1.4854e-20,0,0,0,0,0
0,0,0,0,0,0,1.4728e-20,0,0,0,0,0
0,0,0,0,0,0,1.4602e-20,0,0,0,0,0
0,0,0,0,0,0,1.4476e-20,0,0,0,0,0
0,0,0,0,0,0,1.435e-20,0,0,0,0,0
0,0,0,0,0,0,1.4225e-20,0,0,0,0,0
0,0,0,0,0,0,1.4099e-20,0,0,0,0,0
0,0,0,0,0,0,1.3973e-20,0,0,0,0,0
0,0,0,0,0,0,1.3847e-20,0,0,0,0,0
0,0,0,0,0,0,1.3721e-20,0,0,0,0,0
0,0,0,0,0,0,1.3595e-20,0,0,0,0,0
0,0,0,0,0,0,1.3469e-20,0,0,0,0,0
0,0,0,0,0,0,1.3343e-20,0,0,0,0,0
0,0,0,0,0,0,1.3217e-20,0,0,0,0,0
0,0,0,0,0,0,1.3091e-20,0,0,0,0,0
0,0,0,0,0,0,1.2966e-20,0,0,0,0,0
0,0,0,0,0,0,1.284e-20,0,0,0,0,0
0,0,0,0,0,0,1.2714e-20,0,0,0,0,0
0,0,0,0,0,0,1.2588e-20,0,0,0,0,0
0,0,0,0,0,0,1.2462e-20,0,0,0,0,0
0,0,0,0,0,0,1.2336e-20,0,0,0,0,0
0,0,0,0,0,0,1.221e-20,0,0,0,0,0
0,0,0,0,0,0,1.2084e-20,0,0,0,0,0
0,0,0,0,0,0,1.1958e-20,0,0,0,0,0
0,0,0,0,0,0,1.1832e-20,0,0,0,0,0
0,0,0,0,0,0,1.1707e-20,0,0,0,0,0
0,0,0,0,0,0,1.1581e-20,0,0,0,0,0
0,0,0,0,0,0,1.1455e-20,0,0,0,0,0
0,0,0,0,0,0,1.1329e-20,0,0,0,0,0
0,0,0,0,0,0,1.1203e-20,0,0,0,0,0
0,0,0,0,0,0,1.1077e-20,0,0,0,0,0
0,0,0,0,0,0,1.0951e-20,0,0,0,0,0
0,0,0,0,0,0,1.0825e-20,0,0,0,0,0
0,0,0,0,0,0,1.0699e-20,0,0,0,0,0
0,0,0,0,0,0,1.0573e-20,0,0,0,0,0
0,0,0,0,0,0,1.0448e-20,0,0,0,0,0
0,0,0,0,0,0,1.0322e-20,0,0,0,0,0
0,0,0,0,0,0,1.0196e-20,0,0,0,0,0
0,0,0,0,0,0,1.007e-20,0,0,0,0,0
0,0,0,0,0,0,9.9439e-21,0,0,0,0,0
0,0,0,0,0,0,9.818e-21,0,0,0,0,0
0,0,0,0,0,0,9.6921e-21,0,0,0,0,0
0,0,0,0,0,0,9.5662e-21,0,0,0,0,0
0,0,0,0,0,0,9.4403e-21,0,0,0,0,0
0,0,0,0,0,0,9.3144e-21,0,0,0,0,0
0,0,0,0,0,0,9.1885e-21,0,0,0,0,0
0,0,0,0,0,0,9.0626e-21,0,0,0,0,0
0,0,0,0,0,0,8.9367e-21,0,0,0,0,0
0,0,0,0,0,0,8.8108e-21,0,0,0,0,0
0,0,0,0,0,0,8.6849e-21,0,0,0,0,0
0,0,0,0,0,0,9.0686e-21,0,0,0,0,0
0,0,0,0,0,0,9.4522e-21,0,0,0,0,0
0,0,0,0,0,0,9.8359e-21,0,0,0,0,0
0,0,0,0,0,0,1.022e-20,0,0,0,0,0
0,0,0,0,0,0,1.0603e-20,0,0,0,0,0
0,0,0,0,0,0,1.0987e-20,0,0,0,0,0
0,0,0,0,0,0,1.1371e-20,0,0,0,0,0
0,0,0,0,0,0,1.1754e-20,0,0,0,0,0
0,0,0,0,0,0,1.2138e-20,0,0,0,0,0
0,0,0,0,0,0,1.2522e-20,0,0,0,0,0
0,0,0,0,0,0,1.2905e-20,0,0,0,0,0
0,0,0,0,0,0,1.3289e-20,0,0,0,0,0
0,0,0,0,0,0,1.3673e-20,0,0,0,0,0
0,0,0,0,0,0,1.4056e-20,0,0,0,0,0
0,0,0,0,0,0,1.444e-20,0,0,0,0,0
0,0,0,0,0,0,1.4824e-20,0,0,0,0,0
0,0,0,0,0,0,1.5207e-20,0,0,0,0,0
0,0,0,0,0,0,1.5591e-20,0,0,0,0,0
0,0,0,0,0,0,1.5975e-20,0,0,0,0,0
0,0,0,0,0,0,1.6358e-20,0,0,0,0,0
0,0,0,0,0,0,1.6742e-20,0,0,0,0,0
0,0,0,0,0,0,1.7126e-20,0,0,0,0,0
0,0,0,0,0,0,1.7509e-20,0,0,0,0,0
0,0,0,0,0,0,1.7893e-20,0,0,0,0,0
0,0,0,0,0,0,1.8277e-20,0,0,0,0,0
0,0,0,0,0,0,1.866e-20,0,0,0,0,0
0,0,0,0,0,0,1.9044e-20,0,0,0,0,0
0,0,0,0,0,0,1.9428e-20,0,0,0,0,0
0,0,0,0,0,0,1.9811e-20,0,0,0,0,0
0,0,0,0,0,0,2.0195e-20,0,0,0,0,0
0,0,0,0,0,0,2.0579e-20,0,0,0,0,0
0,0,0,0,0,0,2.0962e-20,0,0,0,0,0
0,0,0,0,0,0,2.1346e-20,0,0,0,0,0
0,0,0,0,0,0,2.173e-20,0,0,0,0,0
0,0,0,0,0,0,2.2113e-20,0,0,0,0,0
0,0,0,0,0,0,2.2497e-20,0,0,0,0,0
0,0,0,0,0,0,2.2881e-20,0,0,0,0,0
0,0,0,0,0,0,2.3264e-20,0,0,0,0,0
0,0,0,0,0,0,2.3648e-20,0,0,0,0,0
0,0,0,0,0,0,2.4032e-20,0,0,0,0,0
0,0,0,0,0,0,2.4415e-20,0,0,0,0,0
0,0,0,0,0,0,2.4799e-20,0,0,0,0,0
0,0,0,0,0,0,2.5183e-20,0,0,0,0,0
0,0,0,0,0,0,2.5566e-20,0,0,0,0,0
0,0,0,0,0,0,2.595e-20,0,0,0,0,0
0,0,0,0,0,0,2.6334e-20,0,0,0,0,0
0,0,0,0,0,0,2.6717e-20,0,0,0,0,0
0,0,0,0,0,0,2.7101e-20,0,0,0,0,0
0,0,0,0,0,0,2.7485e-20,0,0,0,0,0
0,0,0,0,0,0,2.7868e-20,0,0,0,0,0
0,0,0,0,0,0,2.8252e-20,0,0,0,0,0
0,0,0,0,0,0,2.8636e-20,0,0,0,0,0
0,0,0,0,0,0,2.9019e-20,0,0,0,0,0
0,0,0,0,0,0,2.9403e-20,0,0,0,0,0
0,0,0,0,0,0,2.9787e-20,0,0,0,0,0
0,0,0,0,0,0,3.017e-20,0,0,0,0,0
0,0,0,0,0,0,3.0554e-20,0,0,0,0,0
0,0,0,0,0,0,3.0938e-20,0,0,0,0,0
0,0,0,0,0,0,3.1321e-20,0,0,0,0,0
0,0,0,0,0,0,3.1705e-20,0,0,0,0,0
0,0,0,0,0,0,3.1253e-20,0,0,0,0,0
0,0,0,0,0,0,3.0801e-20,0,0,0,0,0
0,0,0,0,0,0,3.0349e-20,0,0,0,0,0
0,0,0,0,0,0,2.9897e-20,0,0,0,0,0
0,0,0,0,0,0,2.9445e-20,0,0,0,0,0
0,0,0,0,0,0,2.8993e-20,0,0,0,0,0
0,0,0,0,0,0,2.8541e-20,0,0,0,0,0
0,0,0,0,0,0,2.8089e-20,0,0,0,0,0
0,0,0,0,0,0,2.7637e-20,0,0,0,0,0
0,0,0,0,0,0,2.7185e-20,0,0,0,0,0
0,0,0,0,0,0,2.6733e-20,0,0,0,0,0
0,0,0,0,0,0,2.6281e-20,0,0,0,0,0
0,0,0,0,0,0,2.5829e-20,0,0,0,0,0
0,0,0,0,0,0,2.5377e-20,0,0,0,0,0
0,0,0,0,0,0,2.4925e-20,0,0,0,0,0
0,0,0,0,0,0,2.4474e-20,0,0,0,0,0
0,0,0,0,0,0,2.4022e-20,0,0,0,0,0
0,0,0,0,0,0,2.357e-20,0,0,0,0,0
0,0,0,0,0,0,2.3118e-20,0,0,0,0,0
0,0,0,0,0,0,2.2666e-20,0,0,0,0,0
0,0,0,0,0,0,2.2214e-20,0,0,0,0,0
0,0,0,0,0,0,2.1762e-20,0,0,0,0,0
0,0,0,0,0,0,2.131e-20,0,0,0,0,0
0,0,0,0,0,0,2.0858e-20,0,0,0,0,0
0,0,0,0,0,0,2.0406e-20,0,0,0,0,0
0,0,0,0,0,0,1.9954e-20,0,0,0,0,0
0,0,0,0,0,0,1.9502e-20,0,0,0,0,0
0,0,0,0,0,0,1.905e-20,0,0,0,0,0
0,0,0,0,0,0,1.8598e-20,0,0,0,0,0
0,0,0,0,0,0,1.8146e-20,0,0,0,0,0
0,0,0,0,0,0,1.7694e-20,0,0,0,0,0
0,0,0,0,0,0,1.7242e-20,0,0,0,0,0
0,0,0,0,0,0,1.679e-20,0,0,0,0,0
0,0,0,0,0,0,1.6338e-20,0,0,0,0,0
0,0,0,0,0,0,1.5886e-20,0,0,0,0,0
0,0,0,0,0,0,1.5434e-20,0,0,0,0,0
0,0,0,0,0,0,1.4982e-20,0,0,0,0,0
0,0,0,0,0,0,1.453e-20,0,0,0,0,0
0,0,0,0,0,0,1.4078e-20,0,0,0,0,0
0,0,0,0,0,0,1.3626e-20,0,0,0,0,0
0,0,0,0,0,0,1.3174e-20,0,0,0,0,0
0,0,0,0,0,0,1.2722e-20,0,0,0,0,0
0,0,0,0,0,0,1.227e-20,0,0,0,0,0
0,0,0,0,0,0,1.1818e-20,0,0,0,0,0
0,0,0,0,0,0,1.1366e-20,0,0,0,0,0
0,0,0,0,0,0,1.0914e-20,0,0,0,0,0
0,0,0,0,0,0,1.0462e-20,0,0,0,0,0
0,0,0,0,0,0,1.0011e-20,0,0,0,0,0
0,0,0,0,0,0,9.5586e-21,0,0,0,0,0
0,0,0,0,0,0,9.1066e-21,0,0,0,0,0
0,0,0,0,0,0,8.6546e-21,0,0,0,0,0
0,0,0,0,0,0,8.2026e-21,0,0,0,0,0
0,0,0,0,0,0,7.7507e-21,0,0,0,0,0
0,0,0,0,0,0,7.2987e-21,0,0,0,0,0
0,0,0,0,0,0,6.8467e-21,0,0,0,0,0
0,0,0,0,0,0,6.3948e-21,0,0,0,0,0
0,0,0,0,0,0,5.9428e-21,0,0,0,0,0
0,0,0,0,0,0,5.4908e-21,0,0,0,0,0
0,0,0,0,0,0,5.0389e-21,0,0,0,0,0
0,0,0,0,0,0,4.5869e-21,0,0,0,0,0
0,0,0,0,0,0,4.6182e-21,0,0,0,0,0
0,0,0,0,0,0,4.6494e-21,0,0,0,0,0
0,0,0,0,0,0,4.6807e-21,0,0,0,0,0
0,0,0,0,0,0,4.712e-21,0,0,0,0,0
0,0,0,0,0,0,4.7433e-21,0,0,0,0,0
0,0,0,0,0,0,4.7745e-21,0,0,0,0,0
0,0,0,0,0,0,4.8058e-21,0,0,0,0,0
0,0,0,0,0,0,4.8371e-21,0,0,0,0,0
0,0,0,0,0,0,4.8683e-21,0,0,0,0,0
0,0,0,0,0,0,4.8996e-21,0,0,0,0,0
0,0,0,0,0,0,4.9309e-21,0,0,0,0,0
0,0,0,0,0,0,4.9621e-21,0,0,0,0,0
0,0,0,0,0,0,4.9934e-21,0,0,0,0,0
0,0,0,0,0,0,5.0247e-21,0,0,0,0,0
0,0,0,0,0,0,5.056e-21,0,0,0,0,0
0,0,0,0,0,0,5.0872e-21,0,0,0,0,0
0,0,0,0,0,0,5.1185e-21,0,0,0,0,0
0,0,0,0,0,0,5.1498e-21,0,0,0,0,0
0,0,0,0,0,0,5.181e-21,0,0,0,0,0
0,0,0,0,0,0,5.2123e-21,0,0,0,0,0
0,0,0,0,0,0,5.2436e-21,0,0,0,0,0
0,0,0,0,0,0,5.2748e-21,0,0,0,0,0
0,0,0,0,0,0,5.3061e-21,0,0,0,0,0
0,0,0,0,0,0,5.3374e-21,0,0,0,0,0
0,0,0,0,0,0,5.3686e-21,0,0,0,0,0
0,0,0,0,0,0,5.3999e-21,0,0,0,0,0
0,0,0,0,0,0,5.4312e-21,0,0,0,0,0
0,0,0,0,0,0,5.4625e-21,0,0,0,0,0
0,0,0,0,0,0,5.4937e-21,0,0,0,0,0
0,0,0,0,0,0,5.525e-21,0,0,0,0,0
0,0,0,0,0,0,5.5563e-21,0,0,0,0,0
0,0,0,0,0,0,5.5875e-21,0,0,0,0,0
0,0,0,0,0,0,5.6188e-21,0,0,0,0,0
0,0,0,0,0,0,5.6501e-21,0,0,0,0,0
0,0,0,0,0,0,5.6814e-21,0,0,0,0,0
0,0,0,0,0,0,5.7126e-21,0,0,0,0,0
0,0,0,0,0,0,5.7439e-21,0,0,0,0,0
0,0,0,0,0,0,5.7752e-21,0,0,0,0,0
0,0,0,0,0,0,5.8064e-21,0,0,0,0,0
0,0,0,0,0,0,5.8377e-21,0,0,0,0,0
0,0,0,0,0,0,5.869e-21,0,0,0,0,0
0,0,0,0,0,0,5.9002e-21,0,0,0,0,0
0,0,0,0,0,0,5.9315e-21,0,0,0,0,0
0,0,0,0,0,0,5.9628e-21,0,0,0,0,0
0,0,0,0,0,0,5.9941e-21,0,0,0,0,0
0,0,0,0,0,0,6.0253e-21,0,0,0,0,0
0,0,0,0,0,0,6.0566e-21,0,0,0,0,0
0,0,0,0,0,0,6.0879e-21,0,0,0,0,0
0,0,0,0,0,0,6.1191e-21,0,0,0,0,0
0,0,0,0,0,0,6.1504e-21,0,0,0,0,0
0,0,0,0,0,0,6.1817e-21,0,0,0,0,0
0,0,0,0,0,0,6.2129e-21,0,0,0,0,0
0,0,0,0,0,0,6.2442e-21,0,0,0,0,0
0,0,0,0,0,0,6.2755e-21,0,0,0,0,0
0,0,0,0,0,0,6.3067e-21,0,0,0,0,0
0,0,0,0,0,0,6.338e-21,0,0,0,0,0
0,0,0,0,0,0,6.3693e-21,0,0,0,0,0
0,0,0,0,0,0,6.4006e-21,0,0,0,0,0
0,0,0,0,0,0,6.4318e-21,0,0,0,0,0
0,0,0,0,0,0,6.4631e-21,0,0,0,0,0
0,0,0,0,0,0,6.3936e-21,0,0,0,0,0
0,0,0,0,0,0,6.324e-21,0,0,0,0,0
0,0,0,0,0,0,6.2545e-21,0,0,0,0,0
0,0,0,0,0,0,6.1849e-21,0,0,0,0,0
0,0,0,0,0,0,6.1154e-21,0,0,0,0,0
0,0,0,0,0,0,6.0458e-21,0,0,0,0,0
0,0,0,0,0,0,5.9763e-21,0,0,0,0,0
0,0,0,0,0,0,5.9068e-21,0,0,0,0,0
0,0,0,0,0,0,5.8372e-21,0,0,0,0,0
0,0,0,0,0,0,5.7677e-21,0,0,0,0,0
0,0,0,0,0,0,5.6981e-21,0,0,0,0,0
0,0,0,0,0,0,5.6286e-21,0,0,0,0,0
0,0,0,0,0,0,5.559e-21,0,0,0,0,0
0,0,0,0,0,0,5.4895e-21,0,0,0,0,0
0,0,0,0,0,0,5.42e-21,0,0,0,0,0
0,0,0,0,0,0,5.3504e-21,0,0,0,0,0
0,0,0,0,0,0,5.2809e-21,0,0,0,0,0
0,0,0,0,0,0,5.2113e-21,0,0,0,0,0
0,0,0,0,0,0,5.1418e-21,0,0,0,0,0
0,0,0,0,0,0,5.0722e-21,0,0,0,0,0
0,0,0,0,0,0,5.0027e-21,0,0,0,0,0
0,0,0,0,0,0,4.9331e-21,0,0,0,0,0
0,0,0,0,0,0,4.8636e-21,0,0,0,0,0
0,0,0,0,0,0,4.7941e-21,0,0,0,0,0
0,0,0,0,0,0,4.7245e-21,0,0,0,0,0
0,0,0,0,0,0,4.655e-21,0,0,0,0,0
0,0,0,0,0,0,4.5854e-21,0,0,0,0,0
0,0,0,0,0,0,4.5159e-21,0,0,0,0,0
0,0,0,0,0,0,4.4463e-21,0,0,0,0,0
0,0,0,0,0,0,4.3768e-21,0,0,0,0,0
0,0,0,0,0,0,4.3073e-21,0,0,0,0,0
0,0,0,0,0,0,4.2377e-21,0,0,0,0,0
0,0,0,0,0,0,4.1682e-21,0,0,0,0,0
0,0,0,0,0,0,4.0986e-21,0,0,0,0,0
0,0,0,0,0,0,4.0291e-21,0,0,0,0,0
0,0,0,0,0,0,3.9595e-21,0,0,0,0,0
0,0,0,0,0,0,3.89e-21,0,0,0,0,0
0,0,0,0,0,0,3.8205e-21,0,0,0,0,0
0,0,0,0,0,0,3.7509e-21,0,0,0,0,0
0,0,0,0,0,0,3.6814e-21,0,0,0,0,0
0,0,0,0,0,0,3.6118e-21,0,0,0,0,0
0,0,0,0,0,0,3.5423e-21,0,0,0,0,0
0,0,0,0,0,0,3.4727e-21,0,0,0,0,0
0,0,0,0,0,0,3.4032e-21,0,0,0,0,0
0,0,0,0,0,0,3.3337e-21,0,0,0,0,0
0,0,0,0,0,0,3.2641e-21,0,0,0,0,0
0,0,0,0,0,0,3.1946e-21,0,0,0,0,0
0,0,0,0,0,0,3.125e-21,0,0,0,0,0
0,0,0,0,0,0,3.0555e-21,0,0,0,0,0
0,0,0,0,0,0,2.9859e-21,0,0,0,0,0
0,0,0,0,0,0,2.9164e-21,0,0,0,0,0
0,0,0,0,0,0,2.8468e-21,0,0,0,0,0
0,0,0,0,0,0,2.7773e-21,0,0,0,0,0
0,0,0,0,0,0,2.7078e-21,0,0,0,0,0
0,0,0,0,0,0,2.6382e-21,0,0,0,0,0
0,0,0,0,0,0,2.5687e-21,0,0,0,0,0
0,0,0,0,0,0,2.4991e-21,0,0,0,0,0
0,0,0,0,0,0,2.4296e-21,0,0,0,0,0
0,0,0,0,0,0,2.36e-21,0,0,0,0,0
0,0,0,0,0,0,2.2905e-21,0,0,0,0,0
0,0,0,0,0,0,2.305e-21,0,0,0,0,0
0,0,0,0,0,0,2.3194e-21,0,0,0,0,0
0,0,0,0,0,0,2.3339e-21,0,0,0,0,0
0,0,0,0,0,0,2.3483e-21,0,0,0,0,0
0,0,0,0,0,0,2.3628e-21,0,0,0,0,0
0,0,0,0,0,0,2.3772e-21,0,0,0,0,0
0,0,0,0,0,0,2.3917e-21,0,0,0,0,0
0,0,0,0,0,0,2.4062e-21,0,0,0,0,0
0,0,0,0,0,0,2.4206e-21,0,0,0,0,0
0,0,0,0,0,0,2.4351e-21,0,0,0,0,0
0,0,0,0,0,0,2.4495e-21,0,0,0,0,0
0,0,0,0,0,0,2.464e-21,0,0,0,0,0
0,0,0,0,0,0,2.4784e-21,0,0,0,0,0
0,0,0,0,0,0,2.4929e-21,0,0,0,0,0
0,0,0,0,0,0,2.5074e-21,0,0,0,0,0
0,0,0,0,0,0,2.5218e-21,0,0,0,0,0
0,0,0,0,0,0,2.5363e-21,0,0,0,0,0
0,0,0,0,0,0,2.5507e-21,0,0,0,0,0
0,0,0,0,0,0,2.5652e-21,0,0,0,0,0
0,0,0,0,0,0,2.5796e-21,0,0,0,0,0
0,0,0,0,0,0,2.5941e-21,0,0,0,0,0
0,0,0,0,0,0,2.6085e-21,0,0,0,0,0
0,0,0,0,0,0,2.623e-21,0,0,0,0,0
0,0,0,0,0,0,2.6375e-21,0,0,0,0,0
0,0,0,0,0,0,2.6519e-21,0,0,0,0,0
0,0,0,0,0,0,2.6664e-21,0,0,0,0,0
0,0,0,0,0,0,2.6808e-21,0,0,0,0,0
0,0,0,0,0,0,2.6953e-21,0,0,0,0,0
0,0,0,0,0,0,2.7097e-21,0,0,0,0,0
0,0,0,0,0,0,2.7242e-21,0,0,0,0,0
0,0,0,0,0,0,2.7387e-21,0,0,0,0,0
0,0,0,0,0,0,2.7531e-21,0,0,0,0,0
0,0,0,0,0,0,2.7676e-21,0,0,0,0,0
0,0,0,0,0,0,2.782e-21,0,0,0,0,0
0,0,0,0,0,0,2.7965e-21,0,0,0,0,0
0,0,0,0,0,0,2.8109e-21,0,0,0,0,0
0,0,0,0,0,0,2.8254e-21,0,0,0,0,0
0,0,0,0,0,0,2.8399e-21,0,0,0,0,0
0,0,0,0,0,0,2.8543e-21,0,0,0,0,0
0,0,0,0,0,0,2.8688e-21,0,0,0,0,0
0,0,0,0,0,0,2.8832e-21,0,0,0,0,0
0,0,0,0,0,0,2.8977e-21,0,0,0,0,0
0,0,0,0,0,0,2.9121e-21,0,0,0,0,0
0,0,0,0,0,0,2.9266e-21,0,0,0,0,0
0,0,0,0,0,0,2.9411e-21,0,0,0,0,0
0,0,0,0,0,0,2.9555e-21,0,0,0,0,0
0,0,0,0,0,0,2.97e-21,0,0,0,0,0
0,0,0,0,0,0,2.9844e-21,0,0,0,0,0
0,0,0,0,0,0,2.9989e-21,0,0,0,0,0
0,0,0,0,0,0,3.0133e-21,0,0,0,0,0
0,0,0,0,0,0,3.0278e-21,0,0,0,0,0
0,0,0,0,0,0,3.0422e-21,0,0,0,0,0
0,0,0,0,0,0,3.0567e-21,0,0,0,0,0
0,0,0,0,0,0,3.0712e-21,0,0,0,0,0
0,0,0,0,0,0,3.0856e-21,0,0,0,0,0
0,0,0,0,0,0,3.1001e-21,0,0,0,0,0
