0,0,0,0,0,0,8.076e-21,0,0,0,0,0
0,0,0,0,0,0,8.0837e-21,0,0,0,0,0
0,0,0,0,0,0,8.0914e-21,0,0,0,0,0
0,0,0,0,0,0,8.0991e-21,0,0,0,0,0
0,0,0,0,0,0,8.1068e-21,0,0,0,0,0
0,0,0,0,0,0,8.1145e-21,0,0,0,0,0
0,0,0,0,0,0,8.1222e-21,0,0,0,0,0
0,0,0,0,0,0,8.1299e-21,0,0,0,0,0
0,0,0,0,0,0,8.1376e-21,0,0,0,0,0
0,0,0,0,0,0,8.1453e-21,0,0,0,0,0
0,0,0,0,0,0,8.153e-21,0,0,0,0,0
0,0,0,0,0,0,8.1607e-21,0,0,0,0,0
0,0,0,0,0,0,8.1684e-21,0,0,0,0,0
0,0,0,0,0,0,8.1761e-21,0,0,0,0,0
0,0,0,0,0,0,8.1838e-21,0,0,0,0,0
0,0,0,0,0,0,8.1915e-21,0,0,0,0,0
0,0,0,0,0,0,8.1992e-21,0,0,0,0,0
0,0,0,0,0,0,8.2069e-21,0,0,0,0,0
0,0,0,0,0,0,8.2146e-21,0,0,0,0,0
0,0,0,0,0,0,8.2223e-21,0,0,0,0,0
0,0,0,0,0,0,8.2299e-21,0,0,0,0,0
0,0,0,0,0,0,8.2376e-21,0,0,0,0,0
0,0,0,0,0,0,8.2453e-21,0,0,0,0,0
0,0,0,0,0,0,8.253e-21,0,0,0,0,0
0,0,0,0,0,0,8.2607e-21,0,0,0,0,0
0,0,0,0,0,0,8.2684e-21,0,0,0,0,0
0,0,0,0,0,0,8.2761e-21,0,0,0,0,0
0,0,0,0,0,0,8.2838e-21,0,0,0,0,0
0,0,0,0,0,0,8.2915e-21,0,0,0,0,0
0,0,0,0,0,0,8.2992e-21,0,0,0,0,0
0,0,0,0,0,0,8.3069e-21,0,0,0,0,0
0,0,0,0,0,0,8.3146e-21,0,0,0,0,0
0,0,0,0,0,0,8.3223e-21,0,0,0,0,0
0,0,0,0,0,0,8.33e-21,0,0,0,0,0
0,0,0,0,0,0,8.3377e-21,0,0,0,0,0
0,0,0,0,0,0,8.3454e-21,0,0,0,0,0
0,0,0,0,0,0,8.3531e-21,0,0,0,0,0
0,0,0,0,0,0,8.3608e-21,0,0,0,0,0
0,0,0,0,0,0,8.3685e-21,0,0,0,0,0
0,0,0,0,0,0,8.3762e-21,0,0,0,0,0
0,0,0,0,0,0,8.3839e-21,0,0,0,0,0
0,0,0,0,0,0,8.3915e-21,0,0,0,0,0
0,0,0,0,0,0,8.3992e-21,0,0,0,0,0
0,0,0,0,0,0,8.4069e-21,0,0,0,0,0
0,0,0,0,0,0,8.4146e-21,0,0,0,0,0
0,0,0,0,0,0,8.4223e-21,0,0,0,0,0
0,0,0,0,0,0,8.43e-21,0,0,0,0,0
0,0,0,0,0,0,8.4377e-21,0,0,0,0,0
0,0,0,0,0,0,8.4454e-21,0,0,0,0,0
0,0,0,0,0,0,8.4531e-21,0,0,0,0,0
0,0,0,0,0,0,8.4608e-21,0,0,0,0,0
0,0,0,0,0,0,8.553e-21,0,0,0,0,0
0,0,0,0,0,0,8.6452e-21,0,0,0,0,0
0,0,0,0,0,0,8.7375e-21,0,0,0,0,0
0,0,0,0,0,0,8.8297e-21,0,0,0,0,0
0,0,0,0,0,0,8.9219e-21,0,0,0,0,0
0,0,0,0,0,0,9.0141e-21,0,0,0,0,0
0,0,0,0,0,0,9.1063e-21,0,0,0,0,0
0,0,0,0,0,0,9.1986e-21,0,0,0,0,0
0,0,0,0,0,0,9.2908e-21,0,0,0,0,0
0,0,0,0,0,0,9.383e-21,0,0,0,0,0
0,0,0,0,0,0,9.4752e-21,0,0,0,0,0
0,0,0,0,0,0,9.5674e-21,0,0,0,0,0
0,0,0,0,0,0,9.6597e-21,0,0,0,0,0
0,0,0,0,0,0,9.7519e-21,0,0,0,0,0
0,0,0,0,0,0,9.8441e-21,0,0,0,0,0
0,0,0,0,0,0,9.9363e-21,0,0,0,0,0
0,0,0,0,0,0,1.0029e-20,0,0,0,0,0
0,0,0,0,0,0,1.0121e-20,0,0,0,0,0
0,0,0,0,0,0,1.0213e-20,0,0,0,0,0
0,0,0,0,0,0,1.0305e-20,0,0,0,0,0
0,0,0,0,0,0,1.0397e-20,0,0,0,0,0
0,0,0,0,0,0,1.049e-20,0,0,0,0,0
0,0,0,0,0,0,1.0582e-20,0,0,0,0,0
0,0,0,0,0,0,1.0674e-20,0,0,0,0,0
0,0,0,0,0,0,1.0766e-20,0,0,0,0,0
0,0,0,0,0,0,1.0859e-20,0,0,0,0,0
0,0,0,0,0,0,1.0951e-20,0,0,0,0,0
0,0,0,0,0,0,1.1043e-20,0,0,0,0,0
0,0,0,0,0,0,1.1135e-20,0,0,0,0,0
0,0,0,0,0,0,1.1227e-20,0,0,0,0,0
0,0,0,0,0,0,1.132e-20,0,0,0,0,0
0,0,0,0,0,0,1.1412e-20,0,0,0,0,0
0,0,0,0,0,0,1.1504e-20,0,0,0,0,0
0,0,0,0,0,0,1.1596e-20,0,0,0,0,0
0,0,0,0,0,0,1.1689e-20,0,0,0,0,0
0,0,0,0,0,0,1.1781e-20,0,0,0,0,0
0,0,0,0,0,0,1.1873e-20,0,0,0,0,0
0,0,0,0,0,0,1.1965e-20,0,0,0,0,0
0,0,0,0,0,0,1.2057e-20,0,0,0,0,0
0,0,0,0,0,0,1.215e-20,0,0,0,0,0
0,0,0,0,0,0,1.2242e-20,0,0,0,0,0
0,0,0,0,0,0,1.2334e-20,0,0,0,0,0
0,0,0,0,0,0,1.2426e-20,0,0,0,0,0
0,0,0,0,0,0,1.2518e-20,0,0,0,0,0
0,0,0,0,0,0,1.2611e-20,0,0,0,0,0
0,0,0,0,0,0,1.2703e-20,0,0,0,0,0
0,0,0,0,0,0,1.2795e-20,0,0,0,0,0
0,0,0,0,0,0,1.2887e-20,0,0,0,0,0
0,0,0,0,0,0,1.298e-20,0,0,0,0,0
0,0,0,0,0,0,1.3072e-20,0,0,0,0,0
0,0,0,0,0,0,1.3164e-20,0,0,0,0,0
0,0,0,0,0,0,1.3256e-20,0,0,0,0,0
0,0,0,0,0,0,1.3348e-20,0,0,0,0,0
0,0,0,0,0,0,1.3441e-20,0,0,0,0,0
0,0,0,0,0,0,1.3533e-20,0,0,0,0,0
0,0,0,0,0,0,1.3625e-20,0,0,0,0,0
0,0,0,0,0,0,1.3717e-20,0,0,0,0,0
0,0,0,0,0,0,1.381e-20,0,0,0,0,0
0,0,0,0,0,0,1.3902e-20,0,0,0,0,0
0,0,0,0,0,0,1.3994e-20,0,0,0,0,0
0,0,0,0,0,0,1.4048e-20,0,0,0,0,0
0,0,0,0,0,0,1.4103e-20,0,0,0,0,0
0,0,0,0,0,0,1.4157e-20,0,0,0,0,0
0,0,0,0,0,0,1.4211e-20,0,0,0,0,0
0,0,0,0,0,0,1.4266e-20,0,0,0,0,0
0,0,0,0,0,0,1.432e-20,0,0,0,0,0
0,0,0,0,0,0,1.4374e-20,0,0,0,0,0
0,0,0,0,0,0,1.4428e-20,0,0,0,0,0
0,0,0,0,0,0,1.4483e-20,0,0,0,0,0
0,0,0,0,0,0,1.4537e-20,0,0,0,0,0
0,0,0,0,0,0,1.4591e-20,0,0,0,0,0
0,0,0,0,0,0,1.4646e-20,0,0,0,0,0
0,0,0,0,0,0,1.47e-20,0,0,0,0,0
0,0,0,0,0,0,1.4754e-20,0,0,0,0,0
0,0,0,0,0,0,1.4809e-20,0,0,0,0,0
0,0,0,0,0,0,1.4863e-20,0,0,0,0,0
0,0,0,0,0,0,1.4917e-20,0,0,0,0,0
0,0,0,0,0,0,1.4971e-20,0,0,0,0,0
0,0,0,0,0,0,1.5026e-20,0,0,0,0,0
0,0,0,0,0,0,1.508e-20,0,0,0,0,0
0,0,0,0,0,0,1.5134e-20,0,0,0,0,0
0,0,0,0,0,0,1.5189e-20,0,0,0,0,0
0,0,0,0,0,0,1.5243e-20,0,0,0,0,0
0,0,0,0,0,0,1.5297e-20,0,0,0,0,0
0,0,0,0,0,0,1.5351e-20,0,0,0,0,0
0,0,0,0,0,0,1.5406e-20,0,0,0,0,0
0,0,0,0,0,0,1.546e-20,0,0,0,0,0
0,0,0,0,0,0,1.5514e-20,0,0,0,0,0
0,0,0,0,0,0,1.5569e-20,0,0,0,0,0
0,0,0,0,0,0,1.5623e-20,0,0,0,0,0
0,0,0,0,0,0,1.5677e-20,0,0,0,0,0
0,0,0,0,0,0,1.5732e-20,0,0,0,0,0
0,0,0,0,0,0,1.5786e-20,0,0,0,0,0
0,0,0,0,0,0,1.584e-20,0,0,0,0,0
0,0,0,0,0,0,1.5895e-20,0,0,0,0,0
0,0,0,0,0,0,1.5949e-20,0,0,0,0,0
0,0,0,0,0,0,1.6003e-20,0,0,0,0,0
0,0,0,0,0,0,1.6057e-20,0,0,0,0,0
0,0,0,0,0,0,1.6112e-20,0,0,0,0,0
0,0,0,0,0,0,1.6166e-20,0,0,0,0,0
0,0,0,0,0,0,1.622e-20,0,0,0,0,0
0,0,0,0,0,0,1.6275e-20,0,0,0,0,0
0,0,0,0,0,0,1.6329e-20,0,0,0,0,0
0,0,0,0,0,0,1.6383e-20,0,0,0,0,0
0,0,0,0,0,0,1.6437e-20,0,0,0,0,0
0,0,0,0,0,0,1.6492e-20,0,0,0,0,0
0,0,0,0,0,0,1.6546e-20,0,0,0,0,0
0,0,0,0,0,0,1.66e-20,0,0,0,0,0
0,0,0,0,0,0,1.6655e-20,0,0,0,0,0
0,0,0,0,0,0,1.6709e-20,0,0,0,0,0
0,0,0,0,0,0,1.6763e-20,0,0,0,0,0
0,0,0,0,0,0,1.6818e-20,0,0,0,0,0
0,0,0,0,0,0,1.6872e-20,0,0,0,0,0
0,0,0,0,0,0,1.6926e-20,0,0,0,0,0
0,0,0,0,0,0,1.698e-20,0,0,0,0,0
0,0,0,0,0,0,1.7035e-20,0,0,0,0,0
0,0,0,0,0,0,1.7089e-20,0,0,0,0,0
0,0,0,0,0,0,1.7143e-20,0,0,0,0,0
0,0,0,0,0,0,1.7198e-20,0,0,0,0,0
0,0,0,0,0,0,1.7252e-20,0,0,0,0,0
0,0,0,0,0,0,1.7278e-20,0,0,0,0,0
0,0,0,0,0,0,1.7304e-20,0,0,0,0,0
0,0,0,0,0,0,1.733e-20,0,0,0,0,0
0,0,0,0,0,0,1.7356e-20,0,0,0,0,0
0,0,0,0,0,0,1.7383e-20,0,0,0,0,0
0,0,0,0,0,0,1.7409e-20,0,0,0,0,0
0,0,0,0,0,0,1.7435e-20,0,0,0,0,0
0,0,0,0,0,0,1.7461e-20,0,0,0,0,0
0,0,0,0,0,0,1.7487e-20,0,0,0,0,0
0,0,0,0,0,0,1.7513e-20,0,0,0,0,0
0,0,0,0,0,0,1.7539e-20,0,0,0,0,0
0,0,0,0,0,0,1.7565e-20,0,0,0,0,0
0,0,0,0,0,0,1.7592e-20,0,0,0,0,0
0,0,0,0,0,0,1.7618e-20,0,0,0,0,0
0,0,0,0,0,0,1.7644e-20,0,0,0,0,0
0,0,0,0,0,0,1.767e-20,0,0,0,0,0
0,0,0,0,0,0,1.7696e-20,0,0,0,0,0
0,0,0,0,0,0,1.7722e-20,0,0,0,0,0
0,0,0,0,0,0,1.7748e-20,0,0,0,0,0
0,0,0,0,0,0,1.7774e-20,0,0,0,0,0
0,0,0,0,0,0,1.78e-20,0,0,0,0,0
0,0,0,0,0,0,1.7827e-20,0,0,0,0,0
0,0,0,0,0,0,1.7853e-20,0,0,0,0,0
0,0,0,0,0,0,1.7879e-20,0,0,0,0,0
0,0,0,0,0,0,1.7905e-20,0,0,0,0,0
0,0,0,0,0,0,1.7931e-20,0,0,0,0,0
0,0,0,0,0,0,1.7957e-20,0,0,0,0,0
0,0,0,0,0,0,1.7983e-20,0,0,0,0,0
0,0,0,0,0,0,1.8009e-20,0,0,0,0,0
0,0,0,0,0,0,1.8035e-20,0,0,0,0,0
0,0,0,0,0,0,1.8062e-20,0,0,0,0,0
0,0,0,0,0,0,1.8088e-20,0,0,0,0,0
0,0,0,0,0,0,1.8114e-20,0,0,0,0,0
0,0,0,0,0,0,1.814e-20,0,0,0,0,0
0,0,0,0,0,0,1.8166e-20,0,0,0,0,0
0,0,0,0,0,0,1.8192e-20,0,0,0,0,0
0,0,0,0,0,0,1.8218e-20,0,0,0,0,0
0,0,0,0,0,0,1.8244e-20,0,0,0,0,0
0,0,0,0,0,0,1.8271e-20,0,0,0,0,0
0,0,0,0,0,0,1.8297e-20,0,0,0,0,0
0,0,0,0,0,0,1.8323e-20,0,0,0,0,0
0,0,0,0,0,0,1.8349e-20,0,0,0,0,0
0,0,0,0,0,0,1.8375e-20,0,0,0,0,0
0,0,0,0,0,0,1.8401e-20,0,0,0,0,0
0,0,0,0,0,0,1.8427e-20,0,0,0,0,0
0,0,0,0,0,0,1.8453e-20,0,0,0,0,0
0,0,0,0,0,0,1.8479e-20,0,0,0,0,0
0,0,0,0,0,0,1.8506e-20,0,0,0,0,0
0,0,0,0,0,0,1.8532e-20,0,0,0,0,0
0,0,0,0,0,0,1.8558e-20,0,0,0,0,0
0,0,0,0,0,0,1.8584e-20,0,0,0,0,0
0,0,0,0,0,0,1.861e-20,0,0,0,0,0
0,0,0,0,0,0,1.8636e-20,0,0,0,0,0
0,0,0,0,0,0,1.8662e-20,0,0,0,0,0
0,0,0,0,0,0,1.8688e-20,0,0,0,0,0
0,0,0,0,0,0,1.8715e-20,0,0,0,0,0
0,0,0,0,0,0,1.8741e-20,0,0,0,0,0
0,0,0,0,0,0,1.8767e-20,0,0,0,0,0
0,0,0,0,0,0,1.8793e-20,0,0,0,0,0
0,0,0,0,0,0,1.8819e-20,0,0,0,0,0
0,0,0,0,0,0,1.8815e-20,0,0,0,0,0
0,0,0,0,0,0,1.881e-20,0,0,0,0,0
0,0,0,0,0,0,1.8806e-20,0,0,0,0,0
0,0,0,0,0,0,1.8801e-20,0,0,0,0,0
0,0,0,0,0,0,1.8797e-20,0,0,0,0,0
0,0,0,0,0,0,1.8793e-20,0,0,0,0,0
0,0,0,0,0,0,1.8788e-20,0,0,0,0,0
0,0,0,0,0,0,1.8784e-20,0,0,0,0,0
0,0,0,0,0,0,1.878e-20,0,0,0,0,0
0,0,0,0,0,0,1.8775e-20,0,0,0,0,0
0,0,0,0,0,0,1.8771e-20,0,0,0,0,0
0,0,0,0,0,0,1.8766e-20,0,0,0,0,0
0,0,0,0,0,0,1.8762e-20,0,0,0,0,0
0,0,0,0,0,0,1.8758e-20,0,0,0,0,0
0,0,0,0,0,0,1.8753e-20,0,0,0,0,0
0,0,0,0,0,0,1.8749e-20,0,0,0,0,0
0,0,0,0,0,0,1.8744e-20,0,0,0,0,0
0,0,0,0,0,0,1.874e-20,0,0,0,0,0
0,0,0,0,0,0,1.8736e-20,0,0,0,0,0
0,0,0,0,0,0,1.8731e-20,0,0,0,0,0
0,0,0,0,0,0,1.8727e-20,0,0,0,0,0
0,0,0,0,0,0,1.8723e-20,0,0,0,0,0
0,0,0,0,0,0,1.8718e-20,0,0,0,0,0
0,0,0,0,0,0,1.8714e-20,0,0,0,0,0
0,0,0,0,0,0,1.8709e-20,0,0,0,0,0
0,0,0,0,0,0,1.8705e-20,0,0,0,0,0
0,0,0,0,0,0,1.8701e-20,0,0,0,0,0
0,0,0,0,0,0,1.8696e-20,0,0,0,0,0
0,0,0,0,0,0,1.8692e-20,0,0,0,0,0
0,0,0,0,0,0,1.8688e-20,0,0,0,0,0
0,0,0,0,0,0,1.8683e-20,0,0,0,0,0
0,0,0,0,0,0,1.8679e-20,0,0,0,0,0
0,0,0,0,0,0,1.8674e-20,0,0,0,0,0
0,0,0,0,0,0,1.867e-20,0,0,0,0,0
0,0,0,0,0,0,1.8666e-20,0,0,0,0,0
0,0,0,0,0,0,1.8661e-20,0,0,0,0,0
0,0,0,0,0,0,1.8657e-20,0,0,0,0,0
0,0,0,0,0,0,1.8652e-20,0,0,0,0,0
0,0,0,0,0,0,1.8648e-20,0,0,0,0,0
0,0,0,0,0,0,1.8644e-20,0,0,0,0,0
0,0,0,0,0,0,1.8639e-20,0,0,0,0,0
0,0,0,0,0,0,1.8635e-20,0,0,0,0,0
0,0,0,0,0,0,1.8631e-20,0,0,0,0,0
0,0,0,0,0,0,1.8626e-20,0,0,0,0,0
0,0,0,0,0,0,1.8622e-20,0,0,0,0,0
0,0,0,0,0,0,1.8617e-20,0,0,0,0,0
0,0,0,0,0,0,1.8613e-20,0,0,0,0,0
0,0,0,0,0,0,1.8609e-20,0,0,0,0,0
0,0,0,0,0,0,1.8604e-20,0,0,0,0,0
0,0,0,0,0,0,1.86e-20,0,0,0,0,0
0,0,0,0,0,0,1.8595e-20,0,0,0,0,0
0,0,0,0,0,0,1.8591e-20,0,0,0,0,0
0,0,0,0,0,0,1.8587e-20,0,0,0,0,0
0,0,0,0,0,0,1.8582e-20,0,0,0,0,0
0,0,0,0,0,0,1.8578e-20,0,0,0,0,0
0,0,0,0,0,0,1.8574e-20,0,0,0,0,0
0,0,0,0,0,0,1.8569e-20,0,0,0,0,0
0,0,0,0,0,0,1.8565e-20,0,0,0,0,0
0,0,0,0,0,0,1.856e-20,0,0,0,0,0
0,0,0,0,0,0,1.8556e-20,0,0,0,0,0
0,0,0,0,0,0,1.8561e-20,0,0,0,0,0
0,0,0,0,0,0,1.8566e-20,0,0,0,0,0
0,0,0,0,0,0,1.8571e-20,0,0,0,0,0
0,0,0,0,0,0,1.8576e-20,0,0,0,0,0
0,0,0,0,0,0,1.8581e-20,0,0,0,0,0
0,0,0,0,0,0,1.8586e-20,0,0,0,0,0
0,0,0,0,0,0,1.8591e-20,0,0,0,0,0
0,0,0,0,0,0,1.8597e-20,0,0,0,0,0
0,0,0,0,0,0,1.8602e-20,0,0,0,0,0
0,0,0,0,0,0,1.8607e-20,0,0,0,0,0
0,0,0,0,0,0,1.8612e-20,0,0,0,0,0
0,0,0,0,0,0,1.8617e-20,0,0,0,0,0
0,0,0,0,0,0,1.8622e-20,0,0,0,0,0
0,0,0,0,0,0,1.8627e-20,0,0,0,0,0
0,0,0,0,0,0,1.8632e-20,0,0,0,0,0
0,0,0,0,0,0,1.8637e-20,0,0,0,0,0
0,0,0,0,0,0,1.8642e-20,0,0,0,0,0
0,0,0,0,0,0,1.8647e-20,0,0,0,0,0
0,0,0,0,0,0,1.8652e-20,0,0,0,0,0
0,0,0,0,0,0,1.8657e-20,0,0,0,0,0
0,0,0,0,0,0,1.8662e-20,0,0,0,0,0
0,0,0,0,0,0,1.8667e-20,0,0,0,0,0
0,0,0,0,0,0,1.8673e-20,0,0,0,0,0
0,0,0,0,0,0,1.8678e-20,0,0,0,0,0
0,0,0,0,0,0,1.8683e-20,0,0,0,0,0
0,0,0,0,0,0,1.8688e-20,0,0,0,0,0
0,0,0,0,0,0,1.8693e-20,0,0,0,0,0
0,0,0,0,0,0,1.8698e-20,0,0,0,0,0
0,0,0,0,0,0,1.8703e-20,0,0,0,0,0
0,0,0,0,0,0,1.8708e-20,0,0,0,0,0
0,0,0,0,0,0,1.8713e-20,0,0,0,0,0
0,0,0,0,0,0,1.8718e-20,0,0,0,0,0
0,0,0,0,0,0,1.8723e-20,0,0,0,0,0
0,0,0,0,0,0,1.8728e-20,0,0,0,0,0
0,0,0,0,0,0,1.8733e-20,0,0,0,0,0
0,0,0,0,0,0,1.8738e-20,0,0,0,0,0
0,0,0,0,0,0,1.8743e-20,0,0,0,0,0
0,0,0,0,0,0,1.8749e-20,0,0,0,0,0
0,0,0,0,0,0,1.8754e-20,0,0,0,0,0
0,0,0,0,0,0,1.8759e-20,0,0,0,0,0
0,0,0,0,0,0,1.8764e-20,0,0,0,0,0
0,0,0,0,0,0,1.8769e-20,0,0,0,0,0
0,0,0,0,0,0,1.8774e-20,0,0,0,0,0
0,0,0,0,0,0,1.8779e-20,0,0,0,0,0
0,0,0,0,0,0,1.8784e-20,0,0,0,0,0
0,0,0,0,0,0,1.8789e-20,0,0,0,0,0
0,0,0,0,0,0,1.8794e-20,0,0,0,0,0
0,0,0,0,0,0,1.8799e-20,0,0,0,0,0
0,0,0,0,0,0,1.8804e-20,0,0,0,0,0
0,0,0,0,0,0,1.8809e-20,0,0,0,0,0
0,0,0,0,0,0,1.8814e-20,0,0,0,0,0
0,0,0,0,0,0,1.8819e-20,0,0,0,0,0
0,0,0,0,0,0,1.8825e-20,0,0,0,0,0
0,0,0,0,0,0,1.883e-20,0,0,0,0,0
0,0,0,0,0,0,1.8835e-20,0,0,0,0,0
0,0,0,0,0,0,1.884e-20,0,0,0,0,0
0,0,0,0,0,0,1.8845e-20,0,0,0,0,0
0,0,0,0,0,0,1.885e-20,0,0,0,0,0
0,0,0,0,0,0,1.8855e-20,0,0,0,0,0
0,0,0,0,0,0,1.886e-20,0,0,0,0,0
0,0,0,0,0,0,1.8789e-20,0,0,0,0,0
0,0,0,0,0,0,1.8718e-20,0,0,0,0,0
0,0,0,0,0,0,1.8646e-20,0,0,0,0,0
0,0,0,0,0,0,1.8575e-20,0,0,0,0,0
0,0,0,0,0,0,1.8504e-20,0,0,0,0,0
0,0,0,0,0,0,1.8432e-20,0,0,0,0,0
0,0,0,0,0,0,1.8361e-20,0,0,0,0,0
0,0,0,0,0,0,1.829e-20,0,0,0,0,0
0,0,0,0,0,0,1.8219e-20,0,0,0,0,0
0,0,0,0,0,0,1.8148e-20,0,0,0,0,0
0,0,0,0,0,0,1.8076e-20,0,0,0,0,0
0,0,0,0,0,0,1.8005e-20,0,0,0,0,0
0,0,0,0,0,0,1.7934e-20,0,0,0,0,0
0,0,0,0,0,0,1.7862e-20,0,0,0,0,0
0,0,0,0,0,0,1.7791e-20,0,0,0,0,0
0,0,0,0,0,0,1.772e-20,0,0,0,0,0
0,0,0,0,0,0,1.7649e-20,0,0,0,0,0
0,0,0,0,0,0,1.7578e-20,0,0,0,0,0
0,0,0,0,0,0,1.7506e-20,0,0,0,0,0
0,0,0,0,0,0,1.7435e-20,0,0,0,0,0
0,0,0,0,0,0,1.7364e-20,0,0,0,0,0
0,0,0,0,0,0,1.7292e-20,0,0,0,0,0
0,0,0,0,0,0,1.7221e-20,0,0,0,0,0
0,0,0,0,0,0,1.715e-20,0,0,0,0,0
0,0,0,0,0,0,1.7079e-20,0,0,0,0,0
0,0,0,0,0,0,1.7008e-20,0,0,0,0,0
0,0,0,0,0,0,1.6936e-20,0,0,0,0,0
0,0,0,0,0,0,1.6865e-20,0,0,0,0,0
0,0,0,0,0,0,1.6794e-20,0,0,0,0,0
0,0,0,0,0,0,1.6723e-20,0,0,0,0,0
0,0,0,0,0,0,1.6651e-20,0,0,0,0,0
0,0,0,0,0,0,1.658e-20,0,0,0,0,0
0,0,0,0,0,0,1.6509e-20,0,0,0,0,0
0,0,0,0,0,0,1.6437e-20,0,0,0,0,0
0,0,0,0,0,0,1.6366e-20,0,0,0,0,0
0,0,0,0,0,0,1.6295e-20,0,0,0,0,0
0,0,0,0,0,0,1.6224e-20,0,0,0,0,0
0,0,0,0,0,0,1.6153e-20,0,0,0,0,0
0,0,0,0,0,0,1.6081e-20,0,0,0,0,0
0,0,0,0,0,0,1.601e-20,0,0,0,0,0
0,0,0,0,0,0,1.5939e-20,0,0,0,0,0
0,0,0,0,0,0,1.5867e-20,0,0,0,0,0
0,0,0,0,0,0,1.5796e-20,0,0,0,0,0
0,0,0,0,0,0,1.5725e-20,0,0,0,0,0
0,0,0,0,0,0,1.5654e-20,0,0,0,0,0
0,0,0,0,0,0,1.5583e-20,0,0,0,0,0
0,0,0,0,0,0,1.5511e-20,0,0,0,0,0
0,0,0,0,0,0,1.544e-20,0,0,0,0,0
0,0,0,0,0,0,1.5369e-20,0,0,0,0,0
0,0,0,0,0,0,1.5297e-20,0,0,0,0,0
0,0,0,0,0,0,1.5226e-20,0,0,0,0,0
0,0,0,0,0,0,1.5155e-20,0,0,0,0,0
0,0,0,0,0,0,1.5084e-20,0,0,0,0,0
0,0,0,0,0,0,1.5013e-20,0,0,0,0,0
0,0,0,0,0,0,1.4941e-20,0,0,0,0,0
0,0,0,0,0,0,1.487e-20,0,0,0,0,0
0,0,0,0,0,0,1.4799e-20,0,0,0,0,0
0,0,0,0,0,0,1.4727e-20,0,0,0,0,0
0,0,0,0,0,0,1.4656e-20,0,0,0,0,0
0,0,0,0,0,0,1.4585e-20,0,0,0,0,0
0,0,0,0,0,0,1.449e-20,0,0,0,0,0
0,0,0,0,0,0,1.4395e-20,0,0,0,0,0
0,0,0,0,0,0,1.43e-20,0,0,0,0,0
0,0,0,0,0,0,1.4204e-20,0,0,0,0,0
0,0,0,0,0,0,1.4109e-20,0,0,0,0,0
0,0,0,0,0,0,1.4014e-20,0,0,0,0,0
0,0,0,0,0,0,1.3919e-20,0,0,0,0,0
0,0,0,0,0,0,1.3824e-20,0,0,0,0,0
0,0,0,0,0,0,1.3729e-20,0,0,0,0,0
0,0,0,0,0,0,1.3633e-20,0,0,0,0,0
0,0,0,0,0,0,1.3538e-20,0,0,0,0,0
0,0,0,0,0,0,1.3443e-20,0,0,0,0,0
0,0,0,0,0,0,1.3348e-20,0,0,0,0,0
0,0,0,0,0,0,1.3253e-20,0,0,0,0,0
0,0,0,0,0,0,1.3158e-20,0,0,0,0,0
0,0,0,0,0,0,1.3063e-20,0,0,0,0,0
0,0,0,0,0,0,1.2967e-20,0,0,0,0,0
0,0,0,0,0,0,1.2872e-20,0,0,0,0,0
0,0,0,0,0,0,1.2777e-20,0,0,0,0,0
0,0,0,0,0,0,1.2682e-20,0,0,0,0,0
0,0,0,0,0,0,1.2587e-20,0,0,0,0,0
0,0,0,0,0,0,1.2492e-20,0,0,0,0,0
0,0,0,0,0,0,1.2397e-20,0,0,0,0,0
0,0,0,0,0,0,1.2301e-20,0,0,0,0,0
0,0,0,0,0,0,1.2206e-20,0,0,0,0,0
0,0,0,0,0,0,1.2111e-20,0,0,0,0,0
0,0,0,0,0,0,1.2016e-20,0,0,0,0,0
0,0,0,0,0,0,1.1921e-20,0,0,0,0,0
0,0,0,0,0,0,1.1826e-20,0,0,0,0,0
0,0,0,0,0,0,1.173e-20,0,0,0,0,0
0,0,0,0,0,0,1.1635e-20,0,0,0,0,0
0,0,0,0,0,0,1.154e-20,0,0,0,0,0
0,0,0,0,0,0,1.1445e-20,0,0,0,0,0
0,0,0,0,0,0,1.135e-20,0,0,0,0,0
0,0,0,0,0,0,1.1255e-20,0,0,0,0,0
0,0,0,0,0,0,1.116e-20,0,0,0,0,0
0,0,0,0,0,0,1.1064e-20,0,0,0,0,0
0,0,0,0,0,0,1.0969e-20,0,0,0,0,0
0,0,0,0,0,0,1.0874e-20,0,0,0,0,0
0,0,0,0,0,0,1.0779e-20,0,0,0,0,0
0,0,0,0,0,0,1.0684e-20,0,0,0,0,0
0,0,0,0,0,0,1.0589e-20,0,0,0,0,0
0,0,0,0,0,0,1.0493e-20,0,0,0,0,0
0,0,0,0,0,0,1.0398e-20,0,0,0,0,0
0,0,0,0,0,0,1.0303e-20,0,0,0,0,0
0,0,0,0,0,0,1.0208e-20,0,0,0,0,0
0,0,0,0,0,0,1.0113e-20,0,0,0,0,0
0,0,0,0,0,0,1.0018e-20,0,0,0,0,0
0,0,0,0,0,0,9.9226e-21,0,0,0,0,0
0,0,0,0,0,0,9.8274e-21,0,0,0,0,0
0,0,0,0,0,0,9.7323e-21,0,0,0,0,0
0,0,0,0,0,0,9.6371e-21,0,0,0,0,0
0,0,0,0,0,0,9.542e-21,0,0,0,0,0
0,0,0,0,0,0,9.4468e-21,0,0,0,0,0
0,0,0,0,0,0,9.3517e-21,0,0,0,0,0
0,0,0,0,0,0,9.2565e-21,0,0,0,0,0
0,0,0,0,0,0,9.1614e-21,0,0,0,0,0
