0,0,0,0,0,0,2.1834e-16,0,0,0,0,0
0,0,0,0,0,0,2.207e-16,0,0,0,0,0
0,0,0,0,0,0,2.2305e-16,0,0,0,0,0
0,0,0,0,0,0,2.2541e-16,0,0,0,0,0
0,0,0,0,0,0,2.2776e-16,0,0,0,0,0
0,0,0,0,0,0,2.3012e-16,0,0,0,0,0
0,0,0,0,0,0,2.3247e-16,0,0,0,0,0
0,0,0,0,0,0,2.3483e-16,0,0,0,0,0
0,0,0,0,0,0,2.3718e-16,0,0,0,0,0
0,0,0,0,0,0,2.3954e-16,0,0,0,0,0
0,0,0,0,0,0,2.4189e-16,0,0,0,0,0
0,0,0,0,0,0,2.4425e-16,0,0,0,0,0
0,0,0,0,0,0,2.466e-16,0,0,0,0,0
0,0,0,0,0,0,2.4896e-16,0,0,0,0,0
0,0,0,0,0,0,2.5131e-16,0,0,0,0,0
0,0,0,0,0,0,2.5367e-16,0,0,0,0,0
0,0,0,0,0,0,2.5602e-16,0,0,0,0,0
0,0,0,0,0,0,2.5838e-16,0,0,0,0,0
0,0,0,0,0,0,2.6073e-16,0,0,0,0,0
0,0,0,0,0,0,2.6309e-16,0,0,0,0,0
0,0,0,0,0,0,2.6544e-16,0,0,0,0,0
0,0,0,0,0,0,2.678e-16,0,0,0,0,0
0,0,0,0,0,0,2.7015e-16,0,0,0,0,0
0,0,0,0,0,0,2.7251e-16,0,0,0,0,0
0,0,0,0,0,0,2.7486e-16,0,0,0,0,0
0,0,0,0,0,0,2.7722e-16,0,0,0,0,0
0,0,0,0,0,0,2.7958e-16,0,0,0,0,0
0,0,0,0,0,0,2.8193e-16,0,0,0,0,0
0,0,0,0,0,0,2.8429e-16,0,0,0,0,0
0,0,0,0,0,0,2.8664e-16,0,0,0,0,0
0,0,0,0,0,0,2.89e-16,0,0,0,0,0
0,0,0,0,0,0,2.9135e-16,0,0,0,0,0
0,0,0,0,0,0,2.9371e-16,0,0,0,0,0
0,0,0,0,0,0,2.9606e-16,0,0,0,0,0
0,0,0,0,0,0,2.9842e-16,0,0,0,0,0
0,0,0,0,0,0,3.0077e-16,0,0,0,0,0
0,0,0,0,0,0,3.0313e-16,0,0,0,0,0
0,0,0,0,0,0,3.0548e-16,0,0,0,0,0
0,0,0,0,0,0,3.0784e-16,0,0,0,0,0
0,0,0,0,0,0,3.1019e-16,0,0,0,0,0
0,0,0,0,0,0,3.1255e-16,0,0,0,0,0
0,0,0,0,0,0,3.149e-16,0,0,0,0,0
0,0,0,0,0,0,3.1726e-16,0,0,0,0,0
0,0,0,0,0,0,3.1961e-16,0,0,0,0,0
0,0,0,0,0,0,3.2197e-16,0,0,0,0,0
0,0,0,0,0,0,3.2432e-16,0,0,0,0,0
0,0,0,0,0,0,3.2668e-16,0,0,0,0,0
0,0,0,0,0,0,3.2903e-16,0,0,0,0,0
0,0,0,0,0,0,3.3139e-16,0,0,0,0,0
0,0,0,0,0,0,3.3374e-16,0,0,0,0,0
0,0,0,0,0,0,3.361e-16,0,0,0,0,0
0,0,0,0,0,0,3.3845e-16,0,0,0,0,0
0,0,0,0,0,0,3.4081e-16,0,0,0,0,0
0,0,0,0,0,0,3.4316e-16,0,0,0,0,0
0,0,0,0,0,0,3.4552e-16,0,0,0,0,0
0,0,0,0,0,0,3.4267e-16,0,0,0,0,0
0,0,0,0,0,0,3.3982e-16,0,0,0,0,0
0,0,0,0,0,0,3.3698e-16,0,0,0,0,0
0,0,0,0,0,0,3.3413e-16,0,0,0,0,0
0,0,0,0,0,0,3.3128e-16,0,0,0,0,0
0,0,0,0,0,0,3.2843e-16,0,0,0,0,0
0,0,0,0,0,0,3.2559e-16,0,0,0,0,0
0,0,0,0,0,0,3.2274e-16,0,0,0,0,0
0,0,0,0,0,0,3.1989e-16,0,0,0,0,0
0,0,0,0,0,0,3.1704e-16,0,0,0,0,0
0,0,0,0,0,0,3.1419e-16,0,0,0,0,0
0,0,0,0,0,0,3.1135e-16,0,0,0,0,0
0,0,0,0,0,0,3.085e-16,0,0,0,0,0
0,0,0,0,0,0,3.0565e-16,0,0,0,0,0
0,0,0,0,0,0,3.028e-16,0,0,0,0,0
0,0,0,0,0,0,2.9995e-16,0,0,0,0,0
0,0,0,0,0,0,2.9711e-16,0,0,0,0,0
0,0,0,0,0,0,2.9426e-16,0,0,0,0,0
0,0,0,0,0,0,2.9141e-16,0,0,0,0,0
0,0,0,0,0,0,2.8856e-16,0,0,0,0,0
0,0,0,0,0,0,2.8572e-16,0,0,0,0,0
0,0,0,0,0,0,2.8287e-16,0,0,0,0,0
0,0,0,0,0,0,2.8002e-16,0,0,0,0,0
0,0,0,0,0,0,2.7717e-16,0,0,0,0,0
0,0,0,0,0,0,2.7432e-16,0,0,0,0,0
0,0,0,0,0,0,2.7148e-16,0,0,0,0,0
0,0,0,0,0,0,2.6863e-16,0,0,0,0,0
0,0,0,0,0,0,2.6578e-16,0,0,0,0,0
0,0,0,0,0,0,2.6293e-16,0,0,0,0,0
0,0,0,0,0,0,2.6008e-16,0,0,0,0,0
0,0,0,0,0,0,2.5724e-16,0,0,0,0,0
0,0,0,0,0,0,2.5439e-16,0,0,0,0,0
0,0,0,0,0,0,2.5154e-16,0,0,0,0,0
0,0,0,0,0,0,2.4869e-16,0,0,0,0,0
0,0,0,0,0,0,2.4585e-16,0,0,0,0,0
0,0,0,0,0,0,2.43e-16,0,0,0,0,0
0,0,0,0,0,0,2.4015e-16,0,0,0,0,0
0,0,0,0,0,0,2.373e-16,0,0,0,0,0
0,0,0,0,0,0,2.3445e-16,0,0,0,0,0
0,0,0,0,0,0,2.3161e-16,0,0,0,0,0
0,0,0,0,0,0,2.2876e-16,0,0,0,0,0
0,0,0,0,0,0,2.2591e-16,0,0,0,0,0
0,0,0,0,0,0,2.2306e-16,0,0,0,0,0
0,0,0,0,0,0,2.2022e-16,0,0,0,0,0
0,0,0,0,0,0,2.1737e-16,0,0,0,0,0
0,0,0,0,0,0,2.1452e-16,0,0,0,0,0
0,0,0,0,0,0,2.1167e-16,0,0,0,0,0
0,0,0,0,0,0,2.0882e-16,0,0,0,0,0
0,0,0,0,0,0,2.0598e-16,0,0,0,0,0
0,0,0,0,0,0,2.0313e-16,0,0,0,0,0
0,0,0,0,0,0,2.0028e-16,0,0,0,0,0
0,0,0,0,0,0,1.9743e-16,0,0,0,0,0
0,0,0,0,0,0,1.9458e-16,0,0,0,0,0
0,0,0,0,0,0,1.9174e-16,0,0,0,0,0
0,0,0,0,0,0,1.8889e-16,0,0,0,0,0
0,0,0,0,0,0,1.8604e-16,0,0,0,0,0
0,0,0,0,0,0,1.8319e-16,0,0,0,0,0
0,0,0,0,0,0,1.8035e-16,0,0,0,0,0
0,0,0,0,0,0,1.775e-16,0,0,0,0,0
0,0,0,0,0,0,1.7465e-16,0,0,0,0,0
0,0,0,0,0,0,1.7435e-16,0,0,0,0,0
0,0,0,0,0,0,1.7406e-16,0,0,0,0,0
0,0,0,0,0,0,1.7376e-16,0,0,0,0,0
0,0,0,0,0,0,1.7347e-16,0,0,0,0,0
0,0,0,0,0,0,1.7317e-16,0,0,0,0,0
0,0,0,0,0,0,1.7288e-16,0,0,0,0,0
0,0,0,0,0,0,1.7258e-16,0,0,0,0,0
0,0,0,0,0,0,1.7229e-16,0,0,0,0,0
0,0,0,0,0,0,1.7199e-16,0,0,0,0,0
0,0,0,0,0,0,1.717e-16,0,0,0,0,0
0,0,0,0,0,0,1.714e-16,0,0,0,0,0
0,0,0,0,0,0,1.7111e-16,0,0,0,0,0
0,0,0,0,0,0,1.7081e-16,0,0,0,0,0
0,0,0,0,0,0,1.7052e-16,0,0,0,0,0
0,0,0,0,0,0,1.7022e-16,0,0,0,0,0
0,0,0,0,0,0,1.6992e-16,0,0,0,0,0
0,0,0,0,0,0,1.6963e-16,0,0,0,0,0
0,0,0,0,0,0,1.6933e-16,0,0,0,0,0
0,0,0,0,0,0,1.6904e-16,0,0,0,0,0
0,0,0,0,0,0,1.6874e-16,0,0,0,0,0
0,0,0,0,0,0,1.6845e-16,0,0,0,0,0
0,0,0,0,0,0,1.6815e-16,0,0,0,0,0
0,0,0,0,0,0,1.6786e-16,0,0,0,0,0
0,0,0,0,0,0,1.6756e-16,0,0,0,0,0
0,0,0,0,0,0,1.6727e-16,0,0,0,0,0
0,0,0,0,0,0,1.6697e-16,0,0,0,0,0
0,0,0,0,0,0,1.6668e-16,0,0,0,0,0
0,0,0,0,0,0,1.6638e-16,0,0,0,0,0
0,0,0,0,0,0,1.6609e-16,0,0,0,0,0
0,0,0,0,0,0,1.6579e-16,0,0,0,0,0
0,0,0,0,0,0,1.6549e-16,0,0,0,0,0
0,0,0,0,0,0,1.652e-16,0,0,0,0,0
0,0,0,0,0,0,1.649e-16,0,0,0,0,0
0,0,0,0,0,0,1.6461e-16,0,0,0,0,0
0,0,0,0,0,0,1.6431e-16,0,0,0,0,0
0,0,0,0,0,0,1.6402e-16,0,0,0,0,0
0,0,0,0,0,0,1.6372e-16,0,0,0,0,0
0,0,0,0,0,0,1.6343e-16,0,0,0,0,0
0,0,0,0,0,0,1.6313e-16,0,0,0,0,0
0,0,0,0,0,0,1.6284e-16,0,0,0,0,0
0,0,0,0,0,0,1.6254e-16,0,0,0,0,0
0,0,0,0,0,0,1.6225e-16,0,0,0,0,0
0,0,0,0,0,0,1.6195e-16,0,0,0,0,0
0,0,0,0,0,0,1.6166e-16,0,0,0,0,0
0,0,0,0,0,0,1.6136e-16,0,0,0,0,0
0,0,0,0,0,0,1.6106e-16,0,0,0,0,0
0,0,0,0,0,0,1.6077e-16,0,0,0,0,0
0,0,0,0,0,0,1.6047e-16,0,0,0,0,0
0,0,0,0,0,0,1.6018e-16,0,0,0,0,0
0,0,0,0,0,0,1.5988e-16,0,0,0,0,0
0,0,0,0,0,0,1.5959e-16,0,0,0,0,0
0,0,0,0,0,0,1.5929e-16,0,0,0,0,0
0,0,0,0,0,0,1.59e-16,0,0,0,0,0
0,0,0,0,0,0,1.587e-16,0,0,0,0,0
0,0,0,0,0,0,1.5841e-16,0,0,0,0,0
0,0,0,0,0,0,1.5811e-16,0,0,0,0,0
0,0,0,0,0,0,1.5782e-16,0,0,0,0,0
0,0,0,0,0,0,1.5752e-16,0,0,0,0,0
0,0,0,0,0,0,1.5723e-16,0,0,0,0,0
0,0,0,0,0,0,1.5693e-16,0,0,0,0,0
0,0,0,0,0,0,1.5828e-16,0,0,0,0,0
0,0,0,0,0,0,1.5962e-16,0,0,0,0,0
0,0,0,0,0,0,1.6097e-16,0,0,0,0,0
0,0,0,0,0,0,1.6232e-16,0,0,0,0,0
0,0,0,0,0,0,1.6367e-16,0,0,0,0,0
0,0,0,0,0,0,1.6502e-16,0,0,0,0,0
0,0,0,0,0,0,1.6636e-16,0,0,0,0,0
0,0,0,0,0,0,1.6771e-16,0,0,0,0,0
0,0,0,0,0,0,1.6906e-16,0,0,0,0,0
0,0,0,0,0,0,1.704e-16,0,0,0,0,0
0,0,0,0,0,0,1.7175e-16,0,0,0,0,0
0,0,0,0,0,0,1.731e-16,0,0,0,0,0
0,0,0,0,0,0,1.7445e-16,0,0,0,0,0
0,0,0,0,0,0,1.758e-16,0,0,0,0,0
0,0,0,0,0,0,1.7714e-16,0,0,0,0,0
0,0,0,0,0,0,1.7849e-16,0,0,0,0,0
0,0,0,0,0,0,1.7984e-16,0,0,0,0,0
0,0,0,0,0,0,1.8118e-16,0,0,0,0,0
0,0,0,0,0,0,1.8253e-16,0,0,0,0,0
0,0,0,0,0,0,1.8388e-16,0,0,0,0,0
0,0,0,0,0,0,1.8523e-16,0,0,0,0,0
0,0,0,0,0,0,1.8658e-16,0,0,0,0,0
0,0,0,0,0,0,1.8792e-16,0,0,0,0,0
0,0,0,0,0,0,1.8927e-16,0,0,0,0,0
0,0,0,0,0,0,1.9062e-16,0,0,0,0,0
0,0,0,0,0,0,1.9196e-16,0,0,0,0,0
0,0,0,0,0,0,1.9331e-16,0,0,0,0,0
0,0,0,0,0,0,1.9466e-16,0,0,0,0,0
0,0,0,0,0,0,1.9601e-16,0,0,0,0,0
0,0,0,0,0,0,1.9735e-16,0,0,0,0,0
0,0,0,0,0,0,1.987e-16,0,0,0,0,0
0,0,0,0,0,0,2.0005e-16,0,0,0,0,0
0,0,0,0,0,0,2.014e-16,0,0,0,0,0
0,0,0,0,0,0,2.0275e-16,0,0,0,0,0
0,0,0,0,0,0,2.0409e-16,0,0,0,0,0
0,0,0,0,0,0,2.0544e-16,0,0,0,0,0
0,0,0,0,0,0,2.0679e-16,0,0,0,0,0
0,0,0,0,0,0,2.0813e-16,0,0,0,0,0
0,0,0,0,0,0,2.0948e-16,0,0,0,0,0
0,0,0,0,0,0,2.1083e-16,0,0,0,0,0
0,0,0,0,0,0,2.1218e-16,0,0,0,0,0
0,0,0,0,0,0,2.1353e-16,0,0,0,0,0
0,0,0,0,0,0,2.1487e-16,0,0,0,0,0
0,0,0,0,0,0,2.1622e-16,0,0,0,0,0
0,0,0,0,0,0,2.1757e-16,0,0,0,0,0
0,0,0,0,0,0,2.1891e-16,0,0,0,0,0
0,0,0,0,0,0,2.2026e-16,0,0,0,0,0
0,0,0,0,0,0,2.2161e-16,0,0,0,0,0
0,0,0,0,0,0,2.2296e-16,0,0,0,0,0
0,0,0,0,0,0,2.2431e-16,0,0,0,0,0
0,0,0,0,0,0,2.2565e-16,0,0,0,0,0
0,0,0,0,0,0,2.27e-16,0,0,0,0,0
0,0,0,0,0,0,2.2835e-16,0,0,0,0,0
0,0,0,0,0,0,2.2969e-16,0,0,0,0,0
0,0,0,0,0,0,2.3104e-16,0,0,0,0,0
0,0,0,0,0,0,2.3239e-16,0,0,0,0,0
0,0,0,0,0,0,2.3374e-16,0,0,0,0,0
0,0,0,0,0,0,2.3509e-16,0,0,0,0,0
0,0,0,0,0,0,2.3643e-16,0,0,0,0,0
0,0,0,0,0,0,2.3778e-16,0,0,0,0,0
0,0,0,0,0,0,2.4083e-16,0,0,0,0,0
0,0,0,0,0,0,2.4387e-16,0,0,0,0,0
0,0,0,0,0,0,2.4692e-16,0,0,0,0,0
0,0,0,0,0,0,2.4996e-16,0,0,0,0,0
0,0,0,0,0,0,2.5301e-16,0,0,0,0,0
0,0,0,0,0,0,2.5605e-16,0,0,0,0,0
0,0,0,0,0,0,2.591e-16,0,0,0,0,0
0,0,0,0,0,0,2.6214e-16,0,0,0,0,0
0,0,0,0,0,0,2.6519e-16,0,0,0,0,0
0,0,0,0,0,0,2.6823e-16,0,0,0,0,0
0,0,0,0,0,0,2.7128e-16,0,0,0,0,0
0,0,0,0,0,0,2.7432e-16,0,0,0,0,0
0,0,0,0,0,0,2.7737e-16,0,0,0,0,0
0,0,0,0,0,0,2.8041e-16,0,0,0,0,0
0,0,0,0,0,0,2.8346e-16,0,0,0,0,0
0,0,0,0,0,0,2.865e-16,0,0,0,0,0
0,0,0,0,0,0,2.8955e-16,0,0,0,0,0
0,0,0,0,0,0,2.9259e-16,0,0,0,0,0
0,0,0,0,0,0,2.9564e-16,0,0,0,0,0
0,0,0,0,0,0,2.9868e-16,0,0,0,0,0
0,0,0,0,0,0,3.0173e-16,0,0,0,0,0
0,0,0,0,0,0,3.0477e-16,0,0,0,0,0
0,0,0,0,0,0,3.0782e-16,0,0,0,0,0
0,0,0,0,0,0,3.1086e-16,0,0,0,0,0
0,0,0,0,0,0,3.1391e-16,0,0,0,0,0
0,0,0,0,0,0,3.1695e-16,0,0,0,0,0
0,0,0,0,0,0,3.2e-16,0,0,0,0,0
0,0,0,0,0,0,3.2304e-16,0,0,0,0,0
0,0,0,0,0,0,3.2609e-16,0,0,0,0,0
0,0,0,0,0,0,3.2913e-16,0,0,0,0,0
0,0,0,0,0,0,3.3218e-16,0,0,0,0,0
0,0,0,0,0,0,3.3523e-16,0,0,0,0,0
0,0,0,0,0,0,3.3827e-16,0,0,0,0,0
0,0,0,0,0,0,3.4132e-16,0,0,0,0,0
0,0,0,0,0,0,3.4436e-16,0,0,0,0,0
0,0,0,0,0,0,3.4741e-16,0,0,0,0,0
0,0,0,0,0,0,3.5045e-16,0,0,0,0,0
0,0,0,0,0,0,3.535e-16,0,0,0,0,0
0,0,0,0,0,0,3.5654e-16,0,0,0,0,0
0,0,0,0,0,0,3.5959e-16,0,0,0,0,0
0,0,0,0,0,0,3.6263e-16,0,0,0,0,0
0,0,0,0,0,0,3.6568e-16,0,0,0,0,0
0,0,0,0,0,0,3.6872e-16,0,0,0,0,0
0,0,0,0,0,0,3.7177e-16,0,0,0,0,0
0,0,0,0,0,0,3.7481e-16,0,0,0,0,0
0,0,0,0,0,0,3.7786e-16,0,0,0,0,0
0,0,0,0,0,0,3.809e-16,0,0,0,0,0
0,0,0,0,0,0,3.8395e-16,0,0,0,0,0
0,0,0,0,0,0,3.8699e-16,0,0,0,0,0
0,0,0,0,0,0,3.9004e-16,0,0,0,0,0
0,0,0,0,0,0,3.9308e-16,0,0,0,0,0
0,0,0,0,0,0,3.9613e-16,0,0,0,0,0
0,0,0,0,0,0,3.9917e-16,0,0,0,0,0
0,0,0,0,0,0,4.0222e-16,0,0,0,0,0
0,0,0,0,0,0,4.0526e-16,0,0,0,0,0
0,0,0,0,0,0,4.0831e-16,0,0,0,0,0
0,0,0,0,0,0,4.1135e-16,0,0,0,0,0
0,0,0,0,0,0,4.144e-16,0,0,0,0,0
0,0,0,0,0,0,4.1744e-16,0,0,0,0,0
0,0,0,0,0,0,4.2049e-16,0,0,0,0,0
0,0,0,0,0,0,4.1924e-16,0,0,0,0,0
0,0,0,0,0,0,4.1798e-16,0,0,0,0,0
0,0,0,0,0,0,4.1673e-16,0,0,0,0,0
0,0,0,0,0,0,4.1548e-16,0,0,0,0,0
0,0,0,0,0,0,4.1422e-16,0,0,0,0,0
0,0,0,0,0,0,4.1297e-16,0,0,0,0,0
0,0,0,0,0,0,4.1172e-16,0,0,0,0,0
0,0,0,0,0,0,4.1047e-16,0,0,0,0,0
0,0,0,0,0,0,4.0921e-16,0,0,0,0,0
0,0,0,0,0,0,4.0796e-16,0,0,0,0,0
0,0,0,0,0,0,4.0671e-16,0,0,0,0,0
0,0,0,0,0,0,4.0545e-16,0,0,0,0,0
0,0,0,0,0,0,4.042e-16,0,0,0,0,0
0,0,0,0,0,0,4.0295e-16,0,0,0,0,0
0,0,0,0,0,0,4.017e-16,0,0,0,0,0
0,0,0,0,0,0,4.0044e-16,0,0,0,0,0
0,0,0,0,0,0,3.9919e-16,0,0,0,0,0
0,0,0,0,0,0,3.9794e-16,0,0,0,0,0
0,0,0,0,0,0,3.9668e-16,0,0,0,0,0
0,0,0,0,0,0,3.9543e-16,0,0,0,0,0
0,0,0,0,0,0,3.9418e-16,0,0,0,0,0
0,0,0,0,0,0,3.9292e-16,0,0,0,0,0
0,0,0,0,0,0,3.9167e-16,0,0,0,0,0
0,0,0,0,0,0,3.9042e-16,0,0,0,0,0
0,0,0,0,0,0,3.8917e-16,0,0,0,0,0
0,0,0,0,0,0,3.8791e-16,0,0,0,0,0
0,0,0,0,0,0,3.8666e-16,0,0,0,0,0
0,0,0,0,0,0,3.8541e-16,0,0,0,0,0
0,0,0,0,0,0,3.8415e-16,0,0,0,0,0
0,0,0,0,0,0,3.829e-16,0,0,0,0,0
0,0,0,0,0,0,3.8165e-16,0,0,0,0,0
0,0,0,0,0,0,3.8039e-16,0,0,0,0,0
0,0,0,0,0,0,3.7914e-16,0,0,0,0,0
0,0,0,0,0,0,3.7789e-16,0,0,0,0,0
0,0,0,0,0,0,3.7663e-16,0,0,0,0,0
0,0,0,0,0,0,3.7538e-16,0,0,0,0,0
0,0,0,0,0,0,3.7413e-16,0,0,0,0,0
0,0,0,0,0,0,3.7288e-16,0,0,0,0,0
0,0,0,0,0,0,3.7162e-16,0,0,0,0,0
0,0,0,0,0,0,3.7037e-16,0,0,0,0,0
0,0,0,0,0,0,3.6912e-16,0,0,0,0,0
0,0,0,0,0,0,3.6786e-16,0,0,0,0,0
0,0,0,0,0,0,3.6661e-16,0,0,0,0,0
0,0,0,0,0,0,3.6536e-16,0,0,0,0,0
0,0,0,0,0,0,3.641e-16,0,0,0,0,0
0,0,0,0,0,0,3.6285e-16,0,0,0,0,0
0,0,0,0,0,0,3.616e-16,0,0,0,0,0
0,0,0,0,0,0,3.6035e-16,0,0,0,0,0
0,0,0,0,0,0,3.5909e-16,0,0,0,0,0
0,0,0,0,0,0,3.5784e-16,0,0,0,0,0
0,0,0,0,0,0,3.5659e-16,0,0,0,0,0
0,0,0,0,0,0,3.5533e-16,0,0,0,0,0
0,0,0,0,0,0,3.5408e-16,0,0,0,0,0
0,0,0,0,0,0,3.5283e-16,0,0,0,0,0
0,0,0,0,0,0,3.5158e-16,0,0,0,0,0
0,0,0,0,0,0,3.5032e-16,0,0,0,0,0
0,0,0,0,0,0,3.4907e-16,0,0,0,0,0
0,0,0,0,0,0,3.4782e-16,0,0,0,0,0
0,0,0,0,0,0,3.4656e-16,0,0,0,0,0
0,0,0,0,0,0,3.4531e-16,0,0,0,0,0
0,0,0,0,0,0,3.9582e-16,0,0,0,0,0
0,0,0,0,0,0,4.4633e-16,0,0,0,0,0
0,0,0,0,0,0,4.9683e-16,0,0,0,0,0
0,0,0,0,0,0,5.4734e-16,0,0,0,0,0
0,0,0,0,0,0,5.9785e-16,0,0,0,0,0
0,0,0,0,0,0,6.4836e-16,0,0,0,0,0
0,0,0,0,0,0,6.9887e-16,0,0,0,0,0
0,0,0,0,0,0,7.4938e-16,0,0,0,0,0
0,0,0,0,0,0,7.9988e-16,0,0,0,0,0
0,0,0,0,0,0,8.5039e-16,0,0,0,0,0
0,0,0,0,0,0,9.009e-16,0,0,0,0,0
0,0,0,0,0,0,9.5141e-16,0,0,0,0,0
0,0,0,0,0,0,1.0019e-15,0,0,0,0,0
0,0,0,0,0,0,1.0524e-15,0,0,0,0,0
0,0,0,0,0,0,1.1029e-15,0,0,0,0,0
0,0,0,0,0,0,1.1534e-15,0,0,0,0,0
0,0,0,0,0,0,1.2039e-15,0,0,0,0,0
0,0,0,0,0,0,1.2545e-15,0,0,0,0,0
0,0,0,0,0,0,1.305e-15,0,0,0,0,0
0,0,0,0,0,0,1.3555e-15,0,0,0,0,0
0,0,0,0,0,0,1.406e-15,0,0,0,0,0
0,0,0,0,0,0,1.4565e-15,0,0,0,0,0
0,0,0,0,0,0,1.507e-15,0,0,0,0,0
0,0,0,0,0,0,1.5575e-15,0,0,0,0,0
0,0,0,0,0,0,1.608e-15,0,0,0,0,0
0,0,0,0,0,0,1.6585e-15,0,0,0,0,0
0,0,0,0,0,0,1.709e-15,0,0,0,0,0
0,0,0,0,0,0,1.7595e-15,0,0,0,0,0
0,0,0,0,0,0,1.81e-15,0,0,0,0,0
0,0,0,0,0,0,1.8606e-15,0,0,0,0,0
0,0,0,0,0,0,1.9111e-15,0,0,0,0,0
0,0,0,0,0,0,1.9616e-15,0,0,0,0,0
0,0,0,0,0,0,2.0121e-15,0,0,0,0,0
0,0,0,0,0,0,2.0626e-15,0,0,0,0,0
0,0,0,0,0,0,2.1131e-15,0,0,0,0,0
0,0,0,0,0,0,2.1636e-15,0,0,0,0,0
0,0,0,0,0,0,2.2141e-15,0,0,0,0,0
0,0,0,0,0,0,2.2646e-15,0,0,0,0,0
0,0,0,0,0,0,2.3151e-15,0,0,0,0,0
0,0,0,0,0,0,2.3656e-15,0,0,0,0,0
0,0,0,0,0,0,2.4161e-15,0,0,0,0,0
0,0,0,0,0,0,2.4667e-15,0,0,0,0,0
0,0,0,0,0,0,2.5172e-15,0,0,0,0,0
0,0,0,0,0,0,2.5677e-15,0,0,0,0,0
0,0,0,0,0,0,2.6182e-15,0,0,0,0,0
0,0,0,0,0,0,2.6687e-15,0,0,0,0,0
0,0,0,0,0,0,2.7192e-15,0,0,0,0,0
0,0,0,0,0,0,2.7697e-15,0,0,0,0,0
0,0,0,0,0,0,2.8202e-15,0,0,0,0,0
0,0,0,0,0,0,2.8707e-15,0,0,0,0,0
0,0,0,0,0,0,2.9212e-15,0,0,0,0,0
0,0,0,0,0,0,2.9717e-15,0,0,0,0,0
0,0,0,0,0,0,3.0222e-15,0,0,0,0,0
0,0,0,0,0,0,3.0728e-15,0,0,0,0,0
0,0,0,0,0,0,3.1233e-15,0,0,0,0,0
0,0,0,0,0,0,3.1738e-15,0,0,0,0,0
0,0,0,0,0,0,3.2243e-15,0,0,0,0,0
0,0,0,0,0,0,3.2748e-15,0,0,0,0,0
0,0,0,0,0,0,3.3253e-15,0,0,0,0,0
0,0,0,0,0,0,3.3758e-15,0,0,0,0,0
0,0,0,0,0,0,4.0313e-15,0,0,0,0,0
0,0,0,0,0,0,4.6868e-15,0,0,0,0,0
0,0,0,0,0,0,5.3423e-15,0,0,0,0,0
0,0,0,0,0,0,5.9977e-15,0,0,0,0,0
0,0,0,0,0,0,6.6532e-15,0,0,0,0,0
0,0,0,0,0,0,7.3087e-15,0,0,0,0,0
0,0,0,0,0,0,7.9642e-15,0,0,0,0,0
0,0,0,0,0,0,8.6197e-15,0,0,0,0,0
0,0,0,0,0,0,9.2752e-15,0,0,0,0,0
0,0,0,0,0,0,9.9307e-15,0,0,0,0,0
0,0,0,0,0,0,1.0586e-14,0,0,0,0,0
0,0,0,0,0,0,1.1242e-14,0,0,0,0,0
0,0,0,0,0,0,1.1897e-14,0,0,0,0,0
0,0,0,0,0,0,1.2553e-14,0,0,0,0,0
0,0,0,0,0,0,1.3208e-14,0,0,0,0,0
0,0,0,0,0,0,1.3864e-14,0,0,0,0,0
0,0,0,0,0,0,1.4519e-14,0,0,0,0,0
0,0,0,0,0,0,1.5175e-14,0,0,0,0,0
0,0,0,0,0,0,1.583e-14,0,0,0,0,0
0,0,0,0,0,0,1.6486e-14,0,0,0,0,0
0,0,0,0,0,0,1.7141e-14,0,0,0,0,0
0,0,0,0,0,0,1.7797e-14,0,0,0,0,0
0,0,0,0,0,0,1.8452e-14,0,0,0,0,0
0,0,0,0,0,0,1.9107e-14,0,0,0,0,0
0,0,0,0,0,0,1.9763e-14,0,0,0,0,0
0,0,0,0,0,0,2.0418e-14,0,0,0,0,0
0,0,0,0,0,0,2.1074e-14,0,0,0,0,0
0,0,0,0,0,0,2.1729e-14,0,0,0,0,0
0,0,0,0,0,0,2.2385e-14,0,0,0,0,0
0,0,0,0,0,0,2.304e-14,0,0,0,0,0
0,0,0,0,0,0,2.3696e-14,0,0,0,0,0
0,0,0,0,0,0,2.4351e-14,0,0,0,0,0
0,0,0,0,0,0,2.5007e-14,0,0,0,0,0
0,0,0,0,0,0,2.5662e-14,0,0,0,0,0
0,0,0,0,0,0,2.6318e-14,0,0,0,0,0
0,0,0,0,0,0,2.6973e-14,0,0,0,0,0
0,0,0,0,0,0,2.7629e-14,0,0,0,0,0
0,0,0,0,0,0,2.8284e-14,0,0,0,0,0
0,0,0,0,0,0,2.894e-14,0,0,0,0,0
0,0,0,0,0,0,2.9595e-14,0,0,0,0,0
0,0,0,0,0,0,3.0251e-14,0,0,0,0,0
0,0,0,0,0,0,3.0906e-14,0,0,0,0,0
0,0,0,0,0,0,3.1562e-14,0,0,0,0,0
0,0,0,0,0,0,3.2217e-14,0,0,0,0,0
0,0,0,0,0,0,3.2873e-14,0,0,0,0,0
0,0,0,0,0,0,3.3528e-14,0,0,0,0,0
0,0,0,0,0,0,3.4184e-14,0,0,0,0,0
0,0,0,0,0,0,3.4839e-14,0,0,0,0,0
0,0,0,0,0,0,3.5495e-14,0,0,0,0,0
0,0,0,0,0,0,3.615e-14,0,0,0,0,0
0,0,0,0,0,0,3.6806e-14,0,0,0,0,0
0,0,0,0,0,0,3.7461e-14,0,0,0,0,0
0,0,0,0,0,0,3.8117e-14,0,0,0,0,0
