0,0,0,0,0,0,2.6649e-17,0,0,0,0,0
0,0,0,0,0,0,2.6388e-17,0,0,0,0,0
0,0,0,0,0,0,2.6128e-17,0,0,0,0,0
0,0,0,0,0,0,2.5867e-17,0,0,0,0,0
0,0,0,0,0,0,2.5607e-17,0,0,0,0,0
0,0,0,0,0,0,2.5347e-17,0,0,0,0,0
0,0,0,0,0,0,2.5086e-17,0,0,0,0,0
0,0,0,0,0,0,2.4826e-17,0,0,0,0,0
0,0,0,0,0,0,2.4565e-17,0,0,0,0,0
0,0,0,0,0,0,2.4305e-17,0,0,0,0,0
0,0,0,0,0,0,2.4044e-17,0,0,0,0,0
0,0,0,0,0,0,2.3784e-17,0,0,0,0,0
0,0,0,0,0,0,2.3524e-17,0,0,0,0,0
0,0,0,0,0,0,2.3263e-17,0,0,0,0,0
0,0,0,0,0,0,2.3003e-17,0,0,0,0,0
0,0,0,0,0,0,2.2742e-17,0,0,0,0,0
0,0,0,0,0,0,2.2482e-17,0,0,0,0,0
0,0,0,0,0,0,2.2221e-17,0,0,0,0,0
0,0,0,0,0,0,2.1961e-17,0,0,0,0,0
0,0,0,0,0,0,2.1701e-17,0,0,0,0,0
0,0,0,0,0,0,2.144e-17,0,0,0,0,0
0,0,0,0,0,0,2.118e-17,0,0,0,0,0
0,0,0,0,0,0,2.0919e-17,0,0,0,0,0
0,0,0,0,0,0,2.0659e-17,0,0,0,0,0
0,0,0,0,0,0,2.0398e-17,0,0,0,0,0
0,0,0,0,0,0,2.0138e-17,0,0,0,0,0
0,0,0,0,0,0,1.9878e-17,0,0,0,0,0
0,0,0,0,0,0,1.9617e-17,0,0,0,0,0
0,0,0,0,0,0,1.9357e-17,0,0,0,0,0
0,0,0,0,0,0,1.9096e-17,0,0,0,0,0
0,0,0,0,0,0,1.8836e-17,0,0,0,0,0
0,0,0,0,0,0,1.8575e-17,0,0,0,0,0
0,0,0,0,0,0,1.8315e-17,0,0,0,0,0
0,0,0,0,0,0,1.8054e-17,0,0,0,0,0
0,0,0,0,0,0,1.7794e-17,0,0,0,0,0
0,0,0,0,0,0,1.7534e-17,0,0,0,0,0
0,0,0,0,0,0,1.7273e-17,0,0,0,0,0
0,0,0,0,0,0,1.7013e-17,0,0,0,0,0
0,0,0,0,0,0,1.6752e-17,0,0,0,0,0
0,0,0,0,0,0,1.6492e-17,0,0,0,0,0
0,0,0,0,0,0,1.6231e-17,0,0,0,0,0
0,0,0,0,0,0,1.5971e-17,0,0,0,0,0
0,0,0,0,0,0,1.5944e-17,0,0,0,0,0
0,0,0,0,0,0,1.5917e-17,0,0,0,0,0
0,0,0,0,0,0,1.589e-17,0,0,0,0,0
0,0,0,0,0,0,1.5863e-17,0,0,0,0,0
0,0,0,0,0,0,1.5836e-17,0,0,0,0,0
0,0,0,0,0,0,1.5809e-17,0,0,0,0,0
0,0,0,0,0,0,1.5782e-17,0,0,0,0,0
0,0,0,0,0,0,1.5755e-17,0,0,0,0,0
0,0,0,0,0,0,1.5728e-17,0,0,0,0,0
0,0,0,0,0,0,1.5701e-17,0,0,0,0,0
0,0,0,0,0,0,1.5674e-17,0,0,0,0,0
0,0,0,0,0,0,1.5647e-17,0,0,0,0,0
0,0,0,0,0,0,1.562e-17,0,0,0,0,0
0,0,0,0,0,0,1.5593e-17,0,0,0,0,0
0,0,0,0,0,0,1.5566e-17,0,0,0,0,0
0,0,0,0,0,0,1.5539e-17,0,0,0,0,0
0,0,0,0,0,0,1.5512e-17,0,0,0,0,0
0,0,0,0,0,0,1.5485e-17,0,0,0,0,0
0,0,0,0,0,0,1.5458e-17,0,0,0,0,0
0,0,0,0,0,0,1.5431e-17,0,0,0,0,0
0,0,0,0,0,0,1.5404e-17,0,0,0,0,0
0,0,0,0,0,0,1.5377e-17,0,0,0,0,0
0,0,0,0,0,0,1.535e-17,0,0,0,0,0
0,0,0,0,0,0,1.5323e-17,0,0,0,0,0
0,0,0,0,0,0,1.5296e-17,0,0,0,0,0
0,0,0,0,0,0,1.5269e-17,0,0,0,0,0
0,0,0,0,0,0,1.5242e-17,0,0,0,0,0
0,0,0,0,0,0,1.5215e-17,0,0,0,0,0
0,0,0,0,0,0,1.5188e-17,0,0,0,0,0
0,0,0,0,0,0,1.5161e-17,0,0,0,0,0
0,0,0,0,0,0,1.5134e-17,0,0,0,0,0
0,0,0,0,0,0,1.5107e-17,0,0,0,0,0
0,0,0,0,0,0,1.508e-17,0,0,0,0,0
0,0,0,0,0,0,1.5053e-17,0,0,0,0,0
0,0,0,0,0,0,1.5026e-17,0,0,0,0,0
0,0,0,0,0,0,1.4999e-17,0,0,0,0,0
0,0,0,0,0,0,1.4972e-17,0,0,0,0,0
0,0,0,0,0,0,1.4945e-17,0,0,0,0,0
0,0,0,0,0,0,1.4918e-17,0,0,0,0,0
0,0,0,0,0,0,1.4891e-17,0,0,0,0,0
0,0,0,0,0,0,1.4864e-17,0,0,0,0,0
0,0,0,0,0,0,1.4837e-17,0,0,0,0,0
0,0,0,0,0,0,1.481e-17,0,0,0,0,0
0,0,0,0,0,0,1.4783e-17,0,0,0,0,0
0,0,0,0,0,0,1.4756e-17,0,0,0,0,0
0,0,0,0,0,0,1.4729e-17,0,0,0,0,0
0,0,0,0,0,0,1.4702e-17,0,0,0,0,0
0,0,0,0,0,0,1.4675e-17,0,0,0,0,0
0,0,0,0,0,0,1.4648e-17,0,0,0,0,0
0,0,0,0,0,0,1.4621e-17,0,0,0,0,0
0,0,0,0,0,0,1.4594e-17,0,0,0,0,0
0,0,0,0,0,0,1.4567e-17,0,0,0,0,0
0,0,0,0,0,0,1.454e-17,0,0,0,0,0
0,0,0,0,0,0,1.4513e-17,0,0,0,0,0
0,0,0,0,0,0,1.4486e-17,0,0,0,0,0
0,0,0,0,0,0,1.4459e-17,0,0,0,0,0
0,0,0,0,0,0,1.4432e-17,0,0,0,0,0
0,0,0,0,0,0,1.4405e-17,0,0,0,0,0
0,0,0,0,0,0,1.4378e-17,0,0,0,0,0
0,0,0,0,0,0,1.4351e-17,0,0,0,0,0
0,0,0,0,0,0,1.4474e-17,0,0,0,0,0
0,0,0,0,0,0,1.4597e-17,0,0,0,0,0
0,0,0,0,0,0,1.4721e-17,0,0,0,0,0
0,0,0,0,0,0,1.4844e-17,0,0,0,0,0
0,0,0,0,0,0,1.4967e-17,0,0,0,0,0
0,0,0,0,0,0,1.509e-17,0,0,0,0,0
0,0,0,0,0,0,1.5214e-17,0,0,0,0,0
0,0,0,0,0,0,1.5337e-17,0,0,0,0,0
0,0,0,0,0,0,1.546e-17,0,0,0,0,0
0,0,0,0,0,0,1.5583e-17,0,0,0,0,0
0,0,0,0,0,0,1.5706e-17,0,0,0,0,0
0,0,0,0,0,0,1.583e-17,0,0,0,0,0
0,0,0,0,0,0,1.5953e-17,0,0,0,0,0
0,0,0,0,0,0,1.6076e-17,0,0,0,0,0
0,0,0,0,0,0,1.6199e-17,0,0,0,0,0
0,0,0,0,0,0,1.6322e-17,0,0,0,0,0
0,0,0,0,0,0,1.6446e-17,0,0,0,0,0
0,0,0,0,0,0,1.6569e-17,0,0,0,0,0
0,0,0,0,0,0,1.6692e-17,0,0,0,0,0
0,0,0,0,0,0,1.6815e-17,0,0,0,0,0
0,0,0,0,0,0,1.6939e-17,0,0,0,0,0
0,0,0,0,0,0,1.7062e-17,0,0,0,0,0
0,0,0,0,0,0,1.7185e-17,0,0,0,0,0
0,0,0,0,0,0,1.7308e-17,0,0,0,0,0
0,0,0,0,0,0,1.7431e-17,0,0,0,0,0
0,0,0,0,0,0,1.7555e-17,0,0,0,0,0
0,0,0,0,0,0,1.7678e-17,0,0,0,0,0
0,0,0,0,0,0,1.7801e-17,0,0,0,0,0
0,0,0,0,0,0,1.7924e-17,0,0,0,0,0
0,0,0,0,0,0,1.8047e-17,0,0,0,0,0
0,0,0,0,0,0,1.8171e-17,0,0,0,0,0
0,0,0,0,0,0,1.8294e-17,0,0,0,0,0
0,0,0,0,0,0,1.8417e-17,0,0,0,0,0
0,0,0,0,0,0,1.854e-17,0,0,0,0,0
0,0,0,0,0,0,1.8664e-17,0,0,0,0,0
0,0,0,0,0,0,1.8787e-17,0,0,0,0,0
0,0,0,0,0,0,1.891e-17,0,0,0,0,0
0,0,0,0,0,0,1.9033e-17,0,0,0,0,0
0,0,0,0,0,0,1.9156e-17,0,0,0,0,0
0,0,0,0,0,0,1.928e-17,0,0,0,0,0
0,0,0,0,0,0,1.9403e-17,0,0,0,0,0
0,0,0,0,0,0,1.9526e-17,0,0,0,0,0
0,0,0,0,0,0,1.9649e-17,0,0,0,0,0
0,0,0,0,0,0,1.9773e-17,0,0,0,0,0
0,0,0,0,0,0,1.9896e-17,0,0,0,0,0
0,0,0,0,0,0,2.0019e-17,0,0,0,0,0
0,0,0,0,0,0,2.0142e-17,0,0,0,0,0
0,0,0,0,0,0,2.0265e-17,0,0,0,0,0
0,0,0,0,0,0,2.0389e-17,0,0,0,0,0
0,0,0,0,0,0,2.0512e-17,0,0,0,0,0
0,0,0,0,0,0,2.0635e-17,0,0,0,0,0
0,0,0,0,0,0,2.0758e-17,0,0,0,0,0
0,0,0,0,0,0,2.0881e-17,0,0,0,0,0
0,0,0,0,0,0,2.1005e-17,0,0,0,0,0
0,0,0,0,0,0,2.1128e-17,0,0,0,0,0
0,0,0,0,0,0,2.1251e-17,0,0,0,0,0
0,0,0,0,0,0,2.1374e-17,0,0,0,0,0
0,0,0,0,0,0,2.1498e-17,0,0,0,0,0
0,0,0,0,0,0,2.1621e-17,0,0,0,0,0
0,0,0,0,0,0,2.1744e-17,0,0,0,0,0
0,0,0,0,0,0,2.2022e-17,0,0,0,0,0
0,0,0,0,0,0,2.2301e-17,0,0,0,0,0
0,0,0,0,0,0,2.2579e-17,0,0,0,0,0
0,0,0,0,0,0,2.2858e-17,0,0,0,0,0
0,0,0,0,0,0,2.3136e-17,0,0,0,0,0
0,0,0,0,0,0,2.3415e-17,0,0,0,0,0
0,0,0,0,0,0,2.3693e-17,0,0,0,0,0
0,0,0,0,0,0,2.3972e-17,0,0,0,0,0
0,0,0,0,0,0,2.425e-17,0,0,0,0,0
0,0,0,0,0,0,2.4529e-17,0,0,0,0,0
0,0,0,0,0,0,2.4807e-17,0,0,0,0,0
0,0,0,0,0,0,2.5086e-17,0,0,0,0,0
0,0,0,0,0,0,2.5364e-17,0,0,0,0,0
0,0,0,0,0,0,2.5643e-17,0,0,0,0,0
0,0,0,0,0,0,2.5921e-17,0,0,0,0,0
0,0,0,0,0,0,2.62e-17,0,0,0,0,0
0,0,0,0,0,0,2.6478e-17,0,0,0,0,0
0,0,0,0,0,0,2.6757e-17,0,0,0,0,0
0,0,0,0,0,0,2.7035e-17,0,0,0,0,0
0,0,0,0,0,0,2.7314e-17,0,0,0,0,0
0,0,0,0,0,0,2.7592e-17,0,0,0,0,0
0,0,0,0,0,0,2.7871e-17,0,0,0,0,0
0,0,0,0,0,0,2.8149e-17,0,0,0,0,0
0,0,0,0,0,0,2.8428e-17,0,0,0,0,0
0,0,0,0,0,0,2.8706e-17,0,0,0,0,0
0,0,0,0,0,0,2.8985e-17,0,0,0,0,0
0,0,0,0,0,0,2.9263e-17,0,0,0,0,0
0,0,0,0,0,0,2.9542e-17,0,0,0,0,0
0,0,0,0,0,0,2.982e-17,0,0,0,0,0
0,0,0,0,0,0,3.0098e-17,0,0,0,0,0
0,0,0,0,0,0,3.0377e-17,0,0,0,0,0
0,0,0,0,0,0,3.0655e-17,0,0,0,0,0
0,0,0,0,0,0,3.0934e-17,0,0,0,0,0
0,0,0,0,0,0,3.1212e-17,0,0,0,0,0
0,0,0,0,0,0,3.1491e-17,0,0,0,0,0
0,0,0,0,0,0,3.1769e-17,0,0,0,0,0
0,0,0,0,0,0,3.2048e-17,0,0,0,0,0
0,0,0,0,0,0,3.2326e-17,0,0,0,0,0
0,0,0,0,0,0,3.2605e-17,0,0,0,0,0
0,0,0,0,0,0,3.2883e-17,0,0,0,0,0
0,0,0,0,0,0,3.3162e-17,0,0,0,0,0
0,0,0,0,0,0,3.344e-17,0,0,0,0,0
0,0,0,0,0,0,3.3719e-17,0,0,0,0,0
0,0,0,0,0,0,3.3997e-17,0,0,0,0,0
0,0,0,0,0,0,3.4276e-17,0,0,0,0,0
0,0,0,0,0,0,3.4554e-17,0,0,0,0,0
0,0,0,0,0,0,3.4833e-17,0,0,0,0,0
0,0,0,0,0,0,3.5111e-17,0,0,0,0,0
0,0,0,0,0,0,3.539e-17,0,0,0,0,0
0,0,0,0,0,0,3.5668e-17,0,0,0,0,0
0,0,0,0,0,0,3.5947e-17,0,0,0,0,0
0,0,0,0,0,0,3.6225e-17,0,0,0,0,0
0,0,0,0,0,0,3.6504e-17,0,0,0,0,0
0,0,0,0,0,0,3.6782e-17,0,0,0,0,0
0,0,0,0,0,0,3.7061e-17,0,0,0,0,0
0,0,0,0,0,0,3.7339e-17,0,0,0,0,0
0,0,0,0,0,0,3.7618e-17,0,0,0,0,0
0,0,0,0,0,0,3.7896e-17,0,0,0,0,0
0,0,0,0,0,0,3.8175e-17,0,0,0,0,0
0,0,0,0,0,0,3.8453e-17,0,0,0,0,0
0,0,0,0,0,0,3.8338e-17,0,0,0,0,0
0,0,0,0,0,0,3.8224e-17,0,0,0,0,0
0,0,0,0,0,0,3.8109e-17,0,0,0,0,0
0,0,0,0,0,0,3.7995e-17,0,0,0,0,0
0,0,0,0,0,0,3.788e-17,0,0,0,0,0
0,0,0,0,0,0,3.7765e-17,0,0,0,0,0
0,0,0,0,0,0,3.7651e-17,0,0,0,0,0
0,0,0,0,0,0,3.7536e-17,0,0,0,0,0
0,0,0,0,0,0,3.7422e-17,0,0,0,0,0
0,0,0,0,0,0,3.7307e-17,0,0,0,0,0
0,0,0,0,0,0,3.7193e-17,0,0,0,0,0
0,0,0,0,0,0,3.7078e-17,0,0,0,0,0
0,0,0,0,0,0,3.6963e-17,0,0,0,0,0
0,0,0,0,0,0,3.6849e-17,0,0,0,0,0
0,0,0,0,0,0,3.6734e-17,0,0,0,0,0
0,0,0,0,0,0,3.662e-17,0,0,0,0,0
0,0,0,0,0,0,3.6505e-17,0,0,0,0,0
0,0,0,0,0,0,3.6391e-17,0,0,0,0,0
0,0,0,0,0,0,3.6276e-17,0,0,0,0,0
0,0,0,0,0,0,3.6161e-17,0,0,0,0,0
0,0,0,0,0,0,3.6047e-17,0,0,0,0,0
0,0,0,0,0,0,3.5932e-17,0,0,0,0,0
0,0,0,0,0,0,3.5818e-17,0,0,0,0,0
0,0,0,0,0,0,3.5703e-17,0,0,0,0,0
0,0,0,0,0,0,3.5588e-17,0,0,0,0,0
0,0,0,0,0,0,3.5474e-17,0,0,0,0,0
0,0,0,0,0,0,3.5359e-17,0,0,0,0,0
0,0,0,0,0,0,3.5245e-17,0,0,0,0,0
0,0,0,0,0,0,3.513e-17,0,0,0,0,0
0,0,0,0,0,0,3.5015e-17,0,0,0,0,0
0,0,0,0,0,0,3.4901e-17,0,0,0,0,0
0,0,0,0,0,0,3.4786e-17,0,0,0,0,0
0,0,0,0,0,0,3.4672e-17,0,0,0,0,0
0,0,0,0,0,0,3.4557e-17,0,0,0,0,0
0,0,0,0,0,0,3.4443e-17,0,0,0,0,0
0,0,0,0,0,0,3.4328e-17,0,0,0,0,0
0,0,0,0,0,0,3.4213e-17,0,0,0,0,0
0,0,0,0,0,0,3.4099e-17,0,0,0,0,0
0,0,0,0,0,0,3.3984e-17,0,0,0,0,0
0,0,0,0,0,0,3.387e-17,0,0,0,0,0
0,0,0,0,0,0,3.3755e-17,0,0,0,0,0
0,0,0,0,0,0,3.364e-17,0,0,0,0,0
0,0,0,0,0,0,3.3526e-17,0,0,0,0,0
0,0,0,0,0,0,3.3411e-17,0,0,0,0,0
0,0,0,0,0,0,3.3297e-17,0,0,0,0,0
0,0,0,0,0,0,3.3182e-17,0,0,0,0,0
0,0,0,0,0,0,3.3068e-17,0,0,0,0,0
0,0,0,0,0,0,3.2953e-17,0,0,0,0,0
0,0,0,0,0,0,3.2838e-17,0,0,0,0,0
0,0,0,0,0,0,3.2724e-17,0,0,0,0,0
0,0,0,0,0,0,3.2609e-17,0,0,0,0,0
0,0,0,0,0,0,3.2495e-17,0,0,0,0,0
0,0,0,0,0,0,3.238e-17,0,0,0,0,0
0,0,0,0,0,0,3.2266e-17,0,0,0,0,0
0,0,0,0,0,0,3.2151e-17,0,0,0,0,0
0,0,0,0,0,0,3.2036e-17,0,0,0,0,0
0,0,0,0,0,0,3.1922e-17,0,0,0,0,0
0,0,0,0,0,0,3.1807e-17,0,0,0,0,0
0,0,0,0,0,0,3.1693e-17,0,0,0,0,0
0,0,0,0,0,0,3.1578e-17,0,0,0,0,0
0,0,0,0,0,0,3.6197e-17,0,0,0,0,0
0,0,0,0,0,0,4.0816e-17,0,0,0,0,0
0,0,0,0,0,0,4.5435e-17,0,0,0,0,0
0,0,0,0,0,0,5.0053e-17,0,0,0,0,0
0,0,0,0,0,0,5.4672e-17,0,0,0,0,0
0,0,0,0,0,0,5.9291e-17,0,0,0,0,0
0,0,0,0,0,0,6.391e-17,0,0,0,0,0
0,0,0,0,0,0,6.8529e-17,0,0,0,0,0
0,0,0,0,0,0,7.3148e-17,0,0,0,0,0
0,0,0,0,0,0,7.7767e-17,0,0,0,0,0
0,0,0,0,0,0,8.2386e-17,0,0,0,0,0
0,0,0,0,0,0,8.7004e-17,0,0,0,0,0
0,0,0,0,0,0,9.1623e-17,0,0,0,0,0
0,0,0,0,0,0,9.6242e-17,0,0,0,0,0
0,0,0,0,0,0,1.0086e-16,0,0,0,0,0
0,0,0,0,0,0,1.0548e-16,0,0,0,0,0
0,0,0,0,0,0,1.101e-16,0,0,0,0,0
0,0,0,0,0,0,1.1472e-16,0,0,0,0,0
0,0,0,0,0,0,1.1934e-16,0,0,0,0,0
0,0,0,0,0,0,1.2396e-16,0,0,0,0,0
0,0,0,0,0,0,1.2857e-16,0,0,0,0,0
0,0,0,0,0,0,1.3319e-16,0,0,0,0,0
0,0,0,0,0,0,1.3781e-16,0,0,0,0,0
0,0,0,0,0,0,1.4243e-16,0,0,0,0,0
0,0,0,0,0,0,1.4705e-16,0,0,0,0,0
0,0,0,0,0,0,1.5167e-16,0,0,0,0,0
0,0,0,0,0,0,1.5629e-16,0,0,0,0,0
0,0,0,0,0,0,1.6091e-16,0,0,0,0,0
0,0,0,0,0,0,1.6553e-16,0,0,0,0,0
0,0,0,0,0,0,1.7014e-16,0,0,0,0,0
0,0,0,0,0,0,1.7476e-16,0,0,0,0,0
0,0,0,0,0,0,1.7938e-16,0,0,0,0,0
0,0,0,0,0,0,1.84e-16,0,0,0,0,0
0,0,0,0,0,0,1.8862e-16,0,0,0,0,0
0,0,0,0,0,0,1.9324e-16,0,0,0,0,0
0,0,0,0,0,0,1.9786e-16,0,0,0,0,0
0,0,0,0,0,0,2.0248e-16,0,0,0,0,0
0,0,0,0,0,0,2.0709e-16,0,0,0,0,0
0,0,0,0,0,0,2.1171e-16,0,0,0,0,0
0,0,0,0,0,0,2.1633e-16,0,0,0,0,0
0,0,0,0,0,0,2.2095e-16,0,0,0,0,0
0,0,0,0,0,0,2.2557e-16,0,0,0,0,0
0,0,0,0,0,0,2.3019e-16,0,0,0,0,0
0,0,0,0,0,0,2.3481e-16,0,0,0,0,0
0,0,0,0,0,0,2.3943e-16,0,0,0,0,0
0,0,0,0,0,0,2.4405e-16,0,0,0,0,0
0,0,0,0,0,0,2.4866e-16,0,0,0,0,0
0,0,0,0,0,0,2.5328e-16,0,0,0,0,0
0,0,0,0,0,0,2.579e-16,0,0,0,0,0
0,0,0,0,0,0,2.6252e-16,0,0,0,0,0
0,0,0,0,0,0,2.6714e-16,0,0,0,0,0
0,0,0,0,0,0,2.7176e-16,0,0,0,0,0
0,0,0,0,0,0,2.7638e-16,0,0,0,0,0
0,0,0,0,0,0,2.81e-16,0,0,0,0,0
0,0,0,0,0,0,2.8562e-16,0,0,0,0,0
0,0,0,0,0,0,2.9023e-16,0,0,0,0,0
0,0,0,0,0,0,2.9485e-16,0,0,0,0,0
0,0,0,0,0,0,2.9947e-16,0,0,0,0,0
0,0,0,0,0,0,3.0409e-16,0,0,0,0,0
0,0,0,0,0,0,3.0871e-16,0,0,0,0,0
0,0,0,0,0,0,3.6865e-16,0,0,0,0,0
0,0,0,0,0,0,4.286e-16,0,0,0,0,0
0,0,0,0,0,0,4.8854e-16,0,0,0,0,0
0,0,0,0,0,0,5.4848e-16,0,0,0,0,0
0,0,0,0,0,0,6.0843e-16,0,0,0,0,0
0,0,0,0,0,0,6.6837e-16,0,0,0,0,0
0,0,0,0,0,0,7.2831e-16,0,0,0,0,0
0,0,0,0,0,0,7.8826e-16,0,0,0,0,0
0,0,0,0,0,0,8.482e-16,0,0,0,0,0
0,0,0,0,0,0,9.0814e-16,0,0,0,0,0
0,0,0,0,0,0,9.6808e-16,0,0,0,0,0
0,0,0,0,0,0,1.028e-15,0,0,0,0,0
0,0,0,0,0,0,1.088e-15,0,0,0,0,0
0,0,0,0,0,0,1.1479e-15,0,0,0,0,0
0,0,0,0,0,0,1.2079e-15,0,0,0,0,0
0,0,0,0,0,0,1.2678e-15,0,0,0,0,0
0,0,0,0,0,0,1.3277e-15,0,0,0,0,0
0,0,0,0,0,0,1.3877e-15,0,0,0,0,0
0,0,0,0,0,0,1.4476e-15,0,0,0,0,0
0,0,0,0,0,0,1.5076e-15,0,0,0,0,0
0,0,0,0,0,0,1.5675e-15,0,0,0,0,0
0,0,0,0,0,0,1.6275e-15,0,0,0,0,0
0,0,0,0,0,0,1.6874e-15,0,0,0,0,0
0,0,0,0,0,0,1.7473e-15,0,0,0,0,0
0,0,0,0,0,0,1.8073e-15,0,0,0,0,0
0,0,0,0,0,0,1.8672e-15,0,0,0,0,0
0,0,0,0,0,0,1.9272e-15,0,0,0,0,0
0,0,0,0,0,0,1.9871e-15,0,0,0,0,0
0,0,0,0,0,0,2.0471e-15,0,0,0,0,0
0,0,0,0,0,0,2.107e-15,0,0,0,0,0
0,0,0,0,0,0,2.1669e-15,0,0,0,0,0
0,0,0,0,0,0,2.2269e-15,0,0,0,0,0
0,0,0,0,0,0,2.2868e-15,0,0,0,0,0
0,0,0,0,0,0,2.3468e-15,0,0,0,0,0
0,0,0,0,0,0,2.4067e-15,0,0,0,0,0
0,0,0,0,0,0,2.4667e-15,0,0,0,0,0
0,0,0,0,0,0,2.5266e-15,0,0,0,0,0
0,0,0,0,0,0,2.5866e-15,0,0,0,0,0
0,0,0,0,0,0,2.6465e-15,0,0,0,0,0
0,0,0,0,0,0,2.7064e-15,0,0,0,0,0
0,0,0,0,0,0,2.7664e-15,0,0,0,0,0
0,0,0,0,0,0,2.8263e-15,0,0,0,0,0
0,0,0,0,0,0,2.8863e-15,0,0,0,0,0
0,0,0,0,0,0,2.9462e-15,0,0,0,0,0
0,0,0,0,0,0,3.0062e-15,0,0,0,0,0
0,0,0,0,0,0,3.0661e-15,0,0,0,0,0
0,0,0,0,0,0,3.126e-15,0,0,0,0,0
0,0,0,0,0,0,3.186e-15,0,0,0,0,0
0,0,0,0,0,0,3.2459e-15,0,0,0,0,0
0,0,0,0,0,0,3.3059e-15,0,0,0,0,0
0,0,0,0,0,0,3.3658e-15,0,0,0,0,0
0,0,0,0,0,0,3.4258e-15,0,0,0,0,0
0,0,0,0,0,0,3.4857e-15,0,0,0,0,0
0,0,0,0,0,0,3.5456e-15,0,0,0,0,0
0,0,0,0,0,0,3.6056e-15,0,0,0,0,0
0,0,0,0,0,0,3.6655e-15,0,0,0,0,0
0,0,0,0,0,0,3.7255e-15,0,0,0,0,0
0,0,0,0,0,0,3.7854e-15,0,0,0,0,0
0,0,0,0,0,0,3.8454e-15,0,0,0,0,0
0,0,0,0,0,0,3.9053e-15,0,0,0,0,0
0,0,0,0,0,0,3.9247e-15,0,0,0,0,0
0,0,0,0,0,0,3.944e-15,0,0,0,0,0
0,0,0,0,0,0,3.9634e-15,0,0,0,0,0
0,0,0,0,0,0,3.9828e-15,0,0,0,0,0
0,0,0,0,0,0,4.0022e-15,0,0,0,0,0
0,0,0,0,0,0,4.0215e-15,0,0,0,0,0
0,0,0,0,0,0,4.0409e-15,0,0,0,0,0
0,0,0,0,0,0,4.0603e-15,0,0,0,0,0
0,0,0,0,0,0,4.0796e-15,0,0,0,0,0
0,0,0,0,0,0,4.099e-15,0,0,0,0,0
0,0,0,0,0,0,4.1184e-15,0,0,0,0,0
0,0,0,0,0,0,4.1378e-15,0,0,0,0,0
0,0,0,0,0,0,4.1571e-15,0,0,0,0,0
0,0,0,0,0,0,4.1765e-15,0,0,0,0,0
0,0,0,0,0,0,4.1959e-15,0,0,0,0,0
0,0,0,0,0,0,4.2152e-15,0,0,0,0,0
0,0,0,0,0,0,4.2346e-15,0,0,0,0,0
0,0,0,0,0,0,4.254e-15,0,0,0,0,0
0,0,0,0,0,0,4.2734e-15,0,0,0,0,0
0,0,0,0,0,0,4.2927e-15,0,0,0,0,0
0,0,0,0,0,0,4.3121e-15,0,0,0,0,0
0,0,0,0,0,0,4.3315e-15,0,0,0,0,0
0,0,0,0,0,0,4.3508e-15,0,0,0,0,0
0,0,0,0,0,0,4.3702e-15,0,0,0,0,0
0,0,0,0,0,0,4.3896e-15,0,0,0,0,0
0,0,0,0,0,0,4.409e-15,0,0,0,0,0
0,0,0,0,0,0,4.4283e-15,0,0,0,0,0
0,0,0,0,0,0,4.4477e-15,0,0,0,0,0
0,0,0,0,0,0,4.4671e-15,0,0,0,0,0
0,0,0,0,0,0,4.4865e-15,0,0,0,0,0
0,0,0,0,0,0,4.5058e-15,0,0,0,0,0
0,0,0,0,0,0,4.5252e-15,0,0,0,0,0
0,0,0,0,0,0,4.5446e-15,0,0,0,0,0
0,0,0,0,0,0,4.5639e-15,0,0,0,0,0
0,0,0,0,0,0,4.5833e-15,0,0,0,0,0
0,0,0,0,0,0,4.6027e-15,0,0,0,0,0
0,0,0,0,0,0,4.6221e-15,0,0,0,0,0
0,0,0,0,0,0,4.6414e-15,0,0,0,0,0
0,0,0,0,0,0,4.6608e-15,0,0,0,0,0
0,0,0,0,0,0,4.6802e-15,0,0,0,0,0
0,0,0,0,0,0,4.6995e-15,0,0,0,0,0
0,0,0,0,0,0,4.7189e-15,0,0,0,0,0
0,0,0,0,0,0,4.7383e-15,0,0,0,0,0
0,0,0,0,0,0,4.7577e-15,0,0,0,0,0
0,0,0,0,0,0,4.777e-15,0,0,0,0,0
0,0,0,0,0,0,4.7964e-15,0,0,0,0,0
0,0,0,0,0,0,4.8158e-15,0,0,0,0,0
0,0,0,0,0,0,4.8351e-15,0,0,0,0,0
0,0,0,0,0,0,4.8545e-15,0,0,0,0,0
0,0,0,0,0,0,4.8739e-15,0,0,0,0,0
0,0,0,0,0,0,4.8933e-15,0,0,0,0,0
0,0,0,0,0,0,4.9126e-15,0,0,0,0,0
0,0,0,0,0,0,4.932e-15,0,0,0,0,0
0,0,0,0,0,0,4.9514e-15,0,0,0,0,0
0,0,0,0,0,0,4.9707e-15,0,0,0,0,0
0,0,0,0,0,0,4.9901e-15,0,0,0,0,0
0,0,0,0,0,0,5.0095e-15,0,0,0,0,0
0,0,0,0,0,0,5.0289e-15,0,0,0,0,0
0,0,0,0,0,0,5.0482e-15,0,0,0,0,0
0,0,0,0,0,0,5.0676e-15,0,0,0,0,0
0,0,0,0,0,0,5.0632e-15,0,0,0,0,0
0,0,0,0,0,0,5.0588e-15,0,0,0,0,0
0,0,0,0,0,0,5.0544e-15,0,0,0,0,0
0,0,0,0,0,0,5.0501e-15,0,0,0,0,0
0,0,0,0,0,0,5.0457e-15,0,0,0,0,0
0,0,0,0,0,0,5.0413e-15,0,0,0,0,0
