0,0,0,3.1299e-17,0,0,3.3274e-18,0,0,0,0,0
0,0,0,3.1328e-17,0,0,3.3305e-18,0,0,0,0,0
0,0,0,3.1358e-17,0,0,3.3336e-18,0,0,0,0,0
0,0,0,3.1387e-17,0,0,3.3368e-18,0,0,0,0,0
0,0,0,3.1417e-17,0,0,3.3399e-18,0,0,0,0,0
0,0,0,3.1446e-17,0,0,3.343e-18,0,0,0,0,0
0,0,0,3.1476e-17,0,0,3.3462e-18,0,0,0,0,0
0,0,0,3.1505e-17,0,0,3.3493e-18,0,0,0,0,0
0,0,0,3.1535e-17,0,0,3.3525e-18,0,0,0,0,0
0,0,0,3.1564e-17,0,0,3.3556e-18,0,0,0,0,0
0,0,0,3.1593e-17,0,0,3.3587e-18,0,0,0,0,0
0,0,0,3.1623e-17,0,0,3.3619e-18,0,0,0,0,0
0,0,0,3.1652e-17,0,0,3.365e-18,0,0,0,0,0
0,0,0,3.1682e-17,0,0,3.3681e-18,0,0,0,0,0
0,0,0,3.1711e-17,0,0,3.3713e-18,0,0,0,0,0
0,0,0,3.1741e-17,0,0,3.3744e-18,0,0,0,0,0
0,0,0,3.177e-17,0,0,3.3775e-18,0,0,0,0,0
0,0,0,3.18e-17,0,0,3.3807e-18,0,0,0,0,0
0,0,0,3.1829e-17,0,0,3.3838e-18,0,0,0,0,0
0,0,0,3.1859e-17,0,0,3.3869e-18,0,0,0,0,0
0,0,0,3.1888e-17,0,0,3.3901e-18,0,0,0,0,0
0,0,0,3.1918e-17,0,0,3.3932e-18,0,0,0,0,0
0,0,0,3.1947e-17,0,0,3.3963e-18,0,0,0,0,0
0,0,0,3.1977e-17,0,0,3.3995e-18,0,0,0,0,0
0,0,0,3.2006e-17,0,0,3.4026e-18,0,0,0,0,0
0,0,0,3.2036e-17,0,0,3.4057e-18,0,0,0,0,0
0,0,0,3.2065e-17,0,0,3.4089e-18,0,0,0,0,0
0,0,0,3.2095e-17,0,0,3.412e-18,0,0,0,0,0
0,0,0,3.2124e-17,0,0,3.4152e-18,0,0,0,0,0
0,0,0,3.2154e-17,0,0,3.4183e-18,0,0,0,0,0
0,0,0,3.2183e-17,0,0,3.4214e-18,0,0,0,0,0
0,0,0,3.2213e-17,0,0,3.4246e-18,0,0,0,0,0
0,0,0,3.2242e-17,0,0,3.4277e-18,0,0,0,0,0
0,0,0,3.2272e-17,0,0,3.4308e-18,0,0,0,0,0
0,0,0,3.2301e-17,0,0,3.434e-18,0,0,0,0,0
0,0,0,3.2331e-17,0,0,3.4371e-18,0,0,0,0,0
0,0,0,3.236e-17,0,0,3.4402e-18,0,0,0,0,0
0,0,0,3.239e-17,0,0,3.4434e-18,0,0,0,0,0
0,0,0,3.2419e-17,0,0,3.4465e-18,0,0,0,0,0
0,0,0,3.2772e-17,0,0,3.4841e-18,0,0,0,0,0
0,0,0,3.3126e-17,0,0,3.5216e-18,0,0,0,0,0
0,0,0,3.3479e-17,0,0,3.5592e-18,0,0,0,0,0
0,0,0,3.3833e-17,0,0,3.5968e-18,0,0,0,0,0
0,0,0,3.4186e-17,0,0,3.6343e-18,0,0,0,0,0
0,0,0,3.4539e-17,0,0,3.6719e-18,0,0,0,0,0
0,0,0,3.4893e-17,0,0,3.7095e-18,0,0,0,0,0
0,0,0,3.5246e-17,0,0,3.747e-18,0,0,0,0,0
0,0,0,3.5599e-17,0,0,3.7846e-18,0,0,0,0,0
0,0,0,3.5953e-17,0,0,3.8222e-18,0,0,0,0,0
0,0,0,3.6306e-17,0,0,3.8597e-18,0,0,0,0,0
0,0,0,3.666e-17,0,0,3.8973e-18,0,0,0,0,0
0,0,0,3.7013e-17,0,0,3.9349e-18,0,0,0,0,0
0,0,0,3.7366e-17,0,0,3.9724e-18,0,0,0,0,0
0,0,0,3.772e-17,0,0,4.01e-18,0,0,0,0,0
0,0,0,3.8073e-17,0,0,4.0476e-18,0,0,0,0,0
0,0,0,3.8427e-17,0,0,4.0851e-18,0,0,0,0,0
0,0,0,3.878e-17,0,0,4.1227e-18,0,0,0,0,0
0,0,0,3.9133e-17,0,0,4.1603e-18,0,0,0,0,0
0,0,0,3.9487e-17,0,0,4.1978e-18,0,0,0,0,0
0,0,0,3.984e-17,0,0,4.2354e-18,0,0,0,0,0
0,0,0,4.0193e-17,0,0,4.273e-18,0,0,0,0,0
0,0,0,4.0547e-17,0,0,4.3105e-18,0,0,0,0,0
0,0,0,4.09e-17,0,0,4.3481e-18,0,0,0,0,0
0,0,0,4.1254e-17,0,0,4.3857e-18,0,0,0,0,0
0,0,0,4.1607e-17,0,0,4.4232e-18,0,0,0,0,0
0,0,0,4.196e-17,0,0,4.4608e-18,0,0,0,0,0
0,0,0,4.2314e-17,0,0,4.4984e-18,0,0,0,0,0
0,0,0,4.2667e-17,0,0,4.5359e-18,0,0,0,0,0
0,0,0,4.3021e-17,0,0,4.5735e-18,0,0,0,0,0
0,0,0,4.3374e-17,0,0,4.6111e-18,0,0,0,0,0
0,0,0,4.3727e-17,0,0,4.6486e-18,0,0,0,0,0
0,0,0,4.4081e-17,0,0,4.6862e-18,0,0,0,0,0
0,0,0,4.4434e-17,0,0,4.7238e-18,0,0,0,0,0
0,0,0,4.4787e-17,0,0,4.7613e-18,0,0,0,0,0
0,0,0,4.5141e-17,0,0,4.7989e-18,0,0,0,0,0
0,0,0,4.5494e-17,0,0,4.8365e-18,0,0,0,0,0
0,0,0,4.5848e-17,0,0,4.874e-18,0,0,0,0,0
0,0,0,4.6201e-17,0,0,4.9116e-18,0,0,0,0,0
0,0,0,4.6554e-17,0,0,4.9492e-18,0,0,0,0,0
0,0,0,4.6908e-17,0,0,4.9867e-18,0,0,0,0,0
0,0,0,4.7261e-17,0,0,5.0243e-18,0,0,0,0,0
0,0,0,4.7614e-17,0,0,5.0619e-18,0,0,0,0,0
0,0,0,4.7968e-17,0,0,5.0994e-18,0,0,0,0,0
0,0,0,4.8321e-17,0,0,5.137e-18,0,0,0,0,0
0,0,0,4.8675e-17,0,0,5.1746e-18,0,0,0,0,0
0,0,0,4.9028e-17,0,0,5.2121e-18,0,0,0,0,0
0,0,0,4.9381e-17,0,0,5.2497e-18,0,0,0,0,0
0,0,0,4.9735e-17,0,0,5.2873e-18,0,0,0,0,0
0,0,0,5.0088e-17,0,0,5.3248e-18,0,0,0,0,0
0,0,0,5.0442e-17,0,0,5.3624e-18,0,0,0,0,0
0,0,0,5.0795e-17,0,0,5.4e-18,0,0,0,0,0
0,0,0,5.1148e-17,0,0,5.4375e-18,0,0,0,0,0
0,0,0,5.1502e-17,0,0,5.4751e-18,0,0,0,0,0
0,0,0,5.1855e-17,0,0,5.5127e-18,0,0,0,0,0
0,0,0,5.2208e-17,0,0,5.5502e-18,0,0,0,0,0
0,0,0,5.2562e-17,0,0,5.5878e-18,0,0,0,0,0
0,0,0,5.2915e-17,0,0,5.6254e-18,0,0,0,0,0
0,0,0,5.3269e-17,0,0,5.6629e-18,0,0,0,0,0
0,0,0,5.3622e-17,0,0,5.7005e-18,0,0,0,0,0
0,0,0,5.383e-17,0,0,5.7226e-18,0,0,0,0,0
0,0,0,5.4038e-17,0,0,5.7447e-18,0,0,0,0,0
0,0,0,5.4246e-17,0,0,5.7669e-18,0,0,0,0,0
0,0,0,5.4454e-17,0,0,5.789e-18,0,0,0,0,0
0,0,0,5.4662e-17,0,0,5.8111e-18,0,0,0,0,0
0,0,0,5.487e-17,0,0,5.8332e-18,0,0,0,0,0
0,0,0,5.5078e-17,0,0,5.8553e-18,0,0,0,0,0
0,0,0,5.5286e-17,0,0,5.8774e-18,0,0,0,0,0
0,0,0,5.5494e-17,0,0,5.8996e-18,0,0,0,0,0
0,0,0,5.5702e-17,0,0,5.9217e-18,0,0,0,0,0
0,0,0,5.5911e-17,0,0,5.9438e-18,0,0,0,0,0
0,0,0,5.6119e-17,0,0,5.9659e-18,0,0,0,0,0
0,0,0,5.6327e-17,0,0,5.988e-18,0,0,0,0,0
0,0,0,5.6535e-17,0,0,6.0102e-18,0,0,0,0,0
0,0,0,5.6743e-17,0,0,6.0323e-18,0,0,0,0,0
0,0,0,5.6951e-17,0,0,6.0544e-18,0,0,0,0,0
0,0,0,5.7159e-17,0,0,6.0765e-18,0,0,0,0,0
0,0,0,5.7367e-17,0,0,6.0986e-18,0,0,0,0,0
0,0,0,5.7575e-17,0,0,6.1207e-18,0,0,0,0,0
0,0,0,5.7783e-17,0,0,6.1429e-18,0,0,0,0,0
0,0,0,5.7991e-17,0,0,6.165e-18,0,0,0,0,0
0,0,0,5.8199e-17,0,0,6.1871e-18,0,0,0,0,0
0,0,0,5.8407e-17,0,0,6.2092e-18,0,0,0,0,0
0,0,0,5.8615e-17,0,0,6.2313e-18,0,0,0,0,0
0,0,0,5.8823e-17,0,0,6.2535e-18,0,0,0,0,0
0,0,0,5.9031e-17,0,0,6.2756e-18,0,0,0,0,0
0,0,0,5.9239e-17,0,0,6.2977e-18,0,0,0,0,0
0,0,0,5.9447e-17,0,0,6.3198e-18,0,0,0,0,0
0,0,0,5.9655e-17,0,0,6.3419e-18,0,0,0,0,0
0,0,0,5.9863e-17,0,0,6.364e-18,0,0,0,0,0
0,0,0,6.0072e-17,0,0,6.3862e-18,0,0,0,0,0
0,0,0,6.028e-17,0,0,6.4083e-18,0,0,0,0,0
0,0,0,6.0488e-17,0,0,6.4304e-18,0,0,0,0,0
0,0,0,6.0696e-17,0,0,6.4525e-18,0,0,0,0,0
0,0,0,6.0904e-17,0,0,6.4746e-18,0,0,0,0,0
0,0,0,6.1112e-17,0,0,6.4968e-18,0,0,0,0,0
0,0,0,6.132e-17,0,0,6.5189e-18,0,0,0,0,0
0,0,0,6.1528e-17,0,0,6.541e-18,0,0,0,0,0
0,0,0,6.1736e-17,0,0,6.5631e-18,0,0,0,0,0
0,0,0,6.1944e-17,0,0,6.5852e-18,0,0,0,0,0
0,0,0,6.2152e-17,0,0,6.6074e-18,0,0,0,0,0
0,0,0,6.236e-17,0,0,6.6295e-18,0,0,0,0,0
0,0,0,6.2568e-17,0,0,6.6516e-18,0,0,0,0,0
0,0,0,6.2776e-17,0,0,6.6737e-18,0,0,0,0,0
0,0,0,6.2984e-17,0,0,6.6958e-18,0,0,0,0,0
0,0,0,6.3192e-17,0,0,6.7179e-18,0,0,0,0,0
0,0,0,6.34e-17,0,0,6.7401e-18,0,0,0,0,0
0,0,0,6.3608e-17,0,0,6.7622e-18,0,0,0,0,0
0,0,0,6.3816e-17,0,0,6.7843e-18,0,0,0,0,0
0,0,0,6.4025e-17,0,0,6.8064e-18,0,0,0,0,0
0,0,0,6.4233e-17,0,0,6.8285e-18,0,0,0,0,0
0,0,0,6.4441e-17,0,0,6.8507e-18,0,0,0,0,0
0,0,0,6.4649e-17,0,0,6.8728e-18,0,0,0,0,0
0,0,0,6.4857e-17,0,0,6.8949e-18,0,0,0,0,0
0,0,0,6.5065e-17,0,0,6.917e-18,0,0,0,0,0
0,0,0,6.5273e-17,0,0,6.9391e-18,0,0,0,0,0
0,0,0,6.5481e-17,0,0,6.9612e-18,0,0,0,0,0
0,0,0,6.5689e-17,0,0,6.9834e-18,0,0,0,0,0
0,0,0,6.5897e-17,0,0,7.0055e-18,0,0,0,0,0
0,0,0,6.6105e-17,0,0,7.0276e-18,0,0,0,0,0
0,0,0,6.6205e-17,0,0,7.0382e-18,0,0,0,0,0
0,0,0,6.6305e-17,0,0,7.0489e-18,0,0,0,0,0
0,0,0,6.6405e-17,0,0,7.0595e-18,0,0,0,0,0
0,0,0,6.6505e-17,0,0,7.0701e-18,0,0,0,0,0
0,0,0,6.6605e-17,0,0,7.0808e-18,0,0,0,0,0
0,0,0,6.6705e-17,0,0,7.0914e-18,0,0,0,0,0
0,0,0,6.6805e-17,0,0,7.1021e-18,0,0,0,0,0
0,0,0,6.6906e-17,0,0,7.1127e-18,0,0,0,0,0
0,0,0,6.7006e-17,0,0,7.1233e-18,0,0,0,0,0
0,0,0,6.7106e-17,0,0,7.134e-18,0,0,0,0,0
0,0,0,6.7206e-17,0,0,7.1446e-18,0,0,0,0,0
0,0,0,6.7306e-17,0,0,7.1552e-18,0,0,0,0,0
0,0,0,6.7406e-17,0,0,7.1659e-18,0,0,0,0,0
0,0,0,6.7506e-17,0,0,7.1765e-18,0,0,0,0,0
0,0,0,6.7606e-17,0,0,7.1871e-18,0,0,0,0,0
0,0,0,6.7706e-17,0,0,7.1978e-18,0,0,0,0,0
0,0,0,6.7806e-17,0,0,7.2084e-18,0,0,0,0,0
0,0,0,6.7906e-17,0,0,7.2191e-18,0,0,0,0,0
0,0,0,6.8006e-17,0,0,7.2297e-18,0,0,0,0,0
0,0,0,6.8106e-17,0,0,7.2403e-18,0,0,0,0,0
0,0,0,6.8206e-17,0,0,7.251e-18,0,0,0,0,0
0,0,0,6.8306e-17,0,0,7.2616e-18,0,0,0,0,0
0,0,0,6.8407e-17,0,0,7.2722e-18,0,0,0,0,0
0,0,0,6.8507e-17,0,0,7.2829e-18,0,0,0,0,0
0,0,0,6.8607e-17,0,0,7.2935e-18,0,0,0,0,0
0,0,0,6.8707e-17,0,0,7.3042e-18,0,0,0,0,0
0,0,0,6.8807e-17,0,0,7.3148e-18,0,0,0,0,0
0,0,0,6.8907e-17,0,0,7.3254e-18,0,0,0,0,0
0,0,0,6.9007e-17,0,0,7.3361e-18,0,0,0,0,0
0,0,0,6.9107e-17,0,0,7.3467e-18,0,0,0,0,0
0,0,0,6.9207e-17,0,0,7.3573e-18,0,0,0,0,0
0,0,0,6.9307e-17,0,0,7.368e-18,0,0,0,0,0
0,0,0,6.9407e-17,0,0,7.3786e-18,0,0,0,0,0
0,0,0,6.9507e-17,0,0,7.3892e-18,0,0,0,0,0
0,0,0,6.9607e-17,0,0,7.3999e-18,0,0,0,0,0
0,0,0,6.9707e-17,0,0,7.4105e-18,0,0,0,0,0
0,0,0,6.9807e-17,0,0,7.4212e-18,0,0,0,0,0
0,0,0,6.9908e-17,0,0,7.4318e-18,0,0,0,0,0
0,0,0,7.0008e-17,0,0,7.4424e-18,0,0,0,0,0
0,0,0,7.0108e-17,0,0,7.4531e-18,0,0,0,0,0
0,0,0,7.0208e-17,0,0,7.4637e-18,0,0,0,0,0
0,0,0,7.0308e-17,0,0,7.4743e-18,0,0,0,0,0
0,0,0,7.0408e-17,0,0,7.485e-18,0,0,0,0,0
0,0,0,7.0508e-17,0,0,7.4956e-18,0,0,0,0,0
0,0,0,7.0608e-17,0,0,7.5062e-18,0,0,0,0,0
0,0,0,7.0708e-17,0,0,7.5169e-18,0,0,0,0,0
0,0,0,7.0808e-17,0,0,7.5275e-18,0,0,0,0,0
0,0,0,7.0908e-17,0,0,7.5382e-18,0,0,0,0,0
0,0,0,7.1008e-17,0,0,7.5488e-18,0,0,0,0,0
0,0,0,7.1108e-17,0,0,7.5594e-18,0,0,0,0,0
0,0,0,7.1208e-17,0,0,7.5701e-18,0,0,0,0,0
0,0,0,7.1308e-17,0,0,7.5807e-18,0,0,0,0,0
0,0,0,7.1409e-17,0,0,7.5913e-18,0,0,0,0,0
0,0,0,7.1509e-17,0,0,7.602e-18,0,0,0,0,0
0,0,0,7.1609e-17,0,0,7.6126e-18,0,0,0,0,0
0,0,0,7.1709e-17,0,0,7.6233e-18,0,0,0,0,0
0,0,0,7.1809e-17,0,0,7.6339e-18,0,0,0,0,0
0,0,0,7.1909e-17,0,0,7.6445e-18,0,0,0,0,0
0,0,0,7.2009e-17,0,0,7.6552e-18,0,0,0,0,0
0,0,0,7.2109e-17,0,0,7.6658e-18,0,0,0,0,0
0,0,0,7.2092e-17,0,0,7.664e-18,0,0,0,0,0
0,0,0,7.2075e-17,0,0,7.6622e-18,0,0,0,0,0
0,0,0,7.2059e-17,0,0,7.6604e-18,0,0,0,0,0
0,0,0,7.2042e-17,0,0,7.6587e-18,0,0,0,0,0
0,0,0,7.2025e-17,0,0,7.6569e-18,0,0,0,0,0
0,0,0,7.2008e-17,0,0,7.6551e-18,0,0,0,0,0
0,0,0,7.1992e-17,0,0,7.6533e-18,0,0,0,0,0
0,0,0,7.1975e-17,0,0,7.6515e-18,0,0,0,0,0
0,0,0,7.1958e-17,0,0,7.6498e-18,0,0,0,0,0
0,0,0,7.1941e-17,0,0,7.648e-18,0,0,0,0,0
0,0,0,7.1924e-17,0,0,7.6462e-18,0,0,0,0,0
0,0,0,7.1908e-17,0,0,7.6444e-18,0,0,0,0,0
0,0,0,7.1891e-17,0,0,7.6426e-18,0,0,0,0,0
0,0,0,7.1874e-17,0,0,7.6408e-18,0,0,0,0,0
0,0,0,7.1857e-17,0,0,7.639e-18,0,0,0,0,0
0,0,0,7.184e-17,0,0,7.6373e-18,0,0,0,0,0
0,0,0,7.1824e-17,0,0,7.6355e-18,0,0,0,0,0
0,0,0,7.1807e-17,0,0,7.6337e-18,0,0,0,0,0
0,0,0,7.179e-17,0,0,7.6319e-18,0,0,0,0,0
0,0,0,7.1773e-17,0,0,7.6301e-18,0,0,0,0,0
0,0,0,7.1757e-17,0,0,7.6283e-18,0,0,0,0,0
0,0,0,7.174e-17,0,0,7.6266e-18,0,0,0,0,0
0,0,0,7.1723e-17,0,0,7.6248e-18,0,0,0,0,0
0,0,0,7.1706e-17,0,0,7.623e-18,0,0,0,0,0
0,0,0,7.1689e-17,0,0,7.6212e-18,0,0,0,0,0
0,0,0,7.1673e-17,0,0,7.6194e-18,0,0,0,0,0
0,0,0,7.1656e-17,0,0,7.6176e-18,0,0,0,0,0
0,0,0,7.1639e-17,0,0,7.6159e-18,0,0,0,0,0
0,0,0,7.1622e-17,0,0,7.6141e-18,0,0,0,0,0
0,0,0,7.1605e-17,0,0,7.6123e-18,0,0,0,0,0
0,0,0,7.1589e-17,0,0,7.6105e-18,0,0,0,0,0
0,0,0,7.1572e-17,0,0,7.6087e-18,0,0,0,0,0
0,0,0,7.1555e-17,0,0,7.6069e-18,0,0,0,0,0
0,0,0,7.1538e-17,0,0,7.6052e-18,0,0,0,0,0
0,0,0,7.1522e-17,0,0,7.6034e-18,0,0,0,0,0
0,0,0,7.1505e-17,0,0,7.6016e-18,0,0,0,0,0
0,0,0,7.1488e-17,0,0,7.5998e-18,0,0,0,0,0
0,0,0,7.1471e-17,0,0,7.598e-18,0,0,0,0,0
0,0,0,7.1454e-17,0,0,7.5962e-18,0,0,0,0,0
0,0,0,7.1438e-17,0,0,7.5945e-18,0,0,0,0,0
0,0,0,7.1421e-17,0,0,7.5927e-18,0,0,0,0,0
0,0,0,7.1404e-17,0,0,7.5909e-18,0,0,0,0,0
0,0,0,7.1387e-17,0,0,7.5891e-18,0,0,0,0,0
0,0,0,7.1371e-17,0,0,7.5873e-18,0,0,0,0,0
0,0,0,7.1354e-17,0,0,7.5856e-18,0,0,0,0,0
0,0,0,7.1337e-17,0,0,7.5838e-18,0,0,0,0,0
0,0,0,7.132e-17,0,0,7.582e-18,0,0,0,0,0
0,0,0,7.1303e-17,0,0,7.5802e-18,0,0,0,0,0
0,0,0,7.1287e-17,0,0,7.5784e-18,0,0,0,0,0
0,0,0,7.127e-17,0,0,7.5766e-18,0,0,0,0,0
0,0,0,7.1253e-17,0,0,7.5748e-18,0,0,0,0,0
0,0,0,7.1236e-17,0,0,7.5731e-18,0,0,0,0,0
0,0,0,7.1219e-17,0,0,7.5713e-18,0,0,0,0,0
0,0,0,7.1203e-17,0,0,7.5695e-18,0,0,0,0,0
0,0,0,7.1186e-17,0,0,7.5677e-18,0,0,0,0,0
0,0,0,7.1169e-17,0,0,7.5659e-18,0,0,0,0,0
0,0,0,7.1152e-17,0,0,7.5641e-18,0,0,0,0,0
0,0,0,7.1136e-17,0,0,7.5624e-18,0,0,0,0,0
0,0,0,7.1119e-17,0,0,7.5606e-18,0,0,0,0,0
0,0,0,7.1102e-17,0,0,7.5588e-18,0,0,0,0,0
0,0,0,7.1121e-17,0,0,7.5609e-18,0,0,0,0,0
0,0,0,7.1141e-17,0,0,7.5629e-18,0,0,0,0,0
0,0,0,7.116e-17,0,0,7.565e-18,0,0,0,0,0
0,0,0,7.118e-17,0,0,7.567e-18,0,0,0,0,0
0,0,0,7.1199e-17,0,0,7.5691e-18,0,0,0,0,0
0,0,0,7.1218e-17,0,0,7.5712e-18,0,0,0,0,0
0,0,0,7.1238e-17,0,0,7.5732e-18,0,0,0,0,0
0,0,0,7.1257e-17,0,0,7.5753e-18,0,0,0,0,0
0,0,0,7.1277e-17,0,0,7.5774e-18,0,0,0,0,0
0,0,0,7.1296e-17,0,0,7.5794e-18,0,0,0,0,0
0,0,0,7.1315e-17,0,0,7.5815e-18,0,0,0,0,0
0,0,0,7.1335e-17,0,0,7.5835e-18,0,0,0,0,0
0,0,0,7.1354e-17,0,0,7.5856e-18,0,0,0,0,0
0,0,0,7.1374e-17,0,0,7.5877e-18,0,0,0,0,0
0,0,0,7.1393e-17,0,0,7.5897e-18,0,0,0,0,0
0,0,0,7.1412e-17,0,0,7.5918e-18,0,0,0,0,0
0,0,0,7.1432e-17,0,0,7.5938e-18,0,0,0,0,0
0,0,0,7.1451e-17,0,0,7.5959e-18,0,0,0,0,0
0,0,0,7.1471e-17,0,0,7.598e-18,0,0,0,0,0
0,0,0,7.149e-17,0,0,7.6e-18,0,0,0,0,0
0,0,0,7.1509e-17,0,0,7.6021e-18,0,0,0,0,0
0,0,0,7.1529e-17,0,0,7.6042e-18,0,0,0,0,0
0,0,0,7.1548e-17,0,0,7.6062e-18,0,0,0,0,0
0,0,0,7.1568e-17,0,0,7.6083e-18,0,0,0,0,0
0,0,0,7.1587e-17,0,0,7.6103e-18,0,0,0,0,0
0,0,0,7.1606e-17,0,0,7.6124e-18,0,0,0,0,0
0,0,0,7.1626e-17,0,0,7.6145e-18,0,0,0,0,0
0,0,0,7.1645e-17,0,0,7.6165e-18,0,0,0,0,0
0,0,0,7.1665e-17,0,0,7.6186e-18,0,0,0,0,0
0,0,0,7.1684e-17,0,0,7.6207e-18,0,0,0,0,0
0,0,0,7.1703e-17,0,0,7.6227e-18,0,0,0,0,0
0,0,0,7.1723e-17,0,0,7.6248e-18,0,0,0,0,0
0,0,0,7.1742e-17,0,0,7.6268e-18,0,0,0,0,0
0,0,0,7.1762e-17,0,0,7.6289e-18,0,0,0,0,0
0,0,0,7.1781e-17,0,0,7.631e-18,0,0,0,0,0
0,0,0,7.18e-17,0,0,7.633e-18,0,0,0,0,0
0,0,0,7.182e-17,0,0,7.6351e-18,0,0,0,0,0
0,0,0,7.1839e-17,0,0,7.6371e-18,0,0,0,0,0
0,0,0,7.1859e-17,0,0,7.6392e-18,0,0,0,0,0
0,0,0,7.1878e-17,0,0,7.6413e-18,0,0,0,0,0
0,0,0,7.1897e-17,0,0,7.6433e-18,0,0,0,0,0
0,0,0,7.1917e-17,0,0,7.6454e-18,0,0,0,0,0
0,0,0,7.1936e-17,0,0,7.6475e-18,0,0,0,0,0
0,0,0,7.1956e-17,0,0,7.6495e-18,0,0,0,0,0
0,0,0,7.1975e-17,0,0,7.6516e-18,0,0,0,0,0
0,0,0,7.1994e-17,0,0,7.6536e-18,0,0,0,0,0
0,0,0,7.2014e-17,0,0,7.6557e-18,0,0,0,0,0
0,0,0,7.2033e-17,0,0,7.6578e-18,0,0,0,0,0
0,0,0,7.2053e-17,0,0,7.6598e-18,0,0,0,0,0
0,0,0,7.2072e-17,0,0,7.6619e-18,0,0,0,0,0
0,0,0,7.2091e-17,0,0,7.6639e-18,0,0,0,0,0
0,0,0,7.2111e-17,0,0,7.666e-18,0,0,0,0,0
0,0,0,7.213e-17,0,0,7.6681e-18,0,0,0,0,0
0,0,0,7.215e-17,0,0,7.6701e-18,0,0,0,0,0
0,0,0,7.2169e-17,0,0,7.6722e-18,0,0,0,0,0
0,0,0,7.2188e-17,0,0,7.6743e-18,0,0,0,0,0
0,0,0,7.2208e-17,0,0,7.6763e-18,0,0,0,0,0
0,0,0,7.2227e-17,0,0,7.6784e-18,0,0,0,0,0
0,0,0,7.2247e-17,0,0,7.6804e-18,0,0,0,0,0
0,0,0,7.2266e-17,0,0,7.6825e-18,0,0,0,0,0
0,0,0,7.1993e-17,0,0,7.6535e-18,0,0,0,0,0
0,0,0,7.172e-17,0,0,7.6245e-18,0,0,0,0,0
0,0,0,7.1447e-17,0,0,7.5954e-18,0,0,0,0,0
0,0,0,7.1174e-17,0,0,7.5664e-18,0,0,0,0,0
0,0,0,7.0901e-17,0,0,7.5374e-18,0,0,0,0,0
0,0,0,7.0628e-17,0,0,7.5084e-18,0,0,0,0,0
0,0,0,7.0355e-17,0,0,7.4793e-18,0,0,0,0,0
0,0,0,7.0082e-17,0,0,7.4503e-18,0,0,0,0,0
0,0,0,6.9809e-17,0,0,7.4213e-18,0,0,0,0,0
0,0,0,6.9536e-17,0,0,7.3923e-18,0,0,0,0,0
0,0,0,6.9263e-17,0,0,7.3632e-18,0,0,0,0,0
0,0,0,6.899e-17,0,0,7.3342e-18,0,0,0,0,0
0,0,0,6.8717e-17,0,0,7.3052e-18,0,0,0,0,0
0,0,0,6.8444e-17,0,0,7.2762e-18,0,0,0,0,0
0,0,0,6.817e-17,0,0,7.2471e-18,0,0,0,0,0
0,0,0,6.7897e-17,0,0,7.2181e-18,0,0,0,0,0
0,0,0,6.7624e-17,0,0,7.1891e-18,0,0,0,0,0
0,0,0,6.7351e-17,0,0,7.1601e-18,0,0,0,0,0
0,0,0,6.7078e-17,0,0,7.1311e-18,0,0,0,0,0
0,0,0,6.6805e-17,0,0,7.102e-18,0,0,0,0,0
0,0,0,6.6532e-17,0,0,7.073e-18,0,0,0,0,0
0,0,0,6.6259e-17,0,0,7.044e-18,0,0,0,0,0
0,0,0,6.5986e-17,0,0,7.015e-18,0,0,0,0,0
0,0,0,6.5713e-17,0,0,6.9859e-18,0,0,0,0,0
0,0,0,6.544e-17,0,0,6.9569e-18,0,0,0,0,0
0,0,0,6.5167e-17,0,0,6.9279e-18,0,0,0,0,0
0,0,0,6.4894e-17,0,0,6.8989e-18,0,0,0,0,0
0,0,0,6.4621e-17,0,0,6.8698e-18,0,0,0,0,0
0,0,0,6.4348e-17,0,0,6.8408e-18,0,0,0,0,0
0,0,0,6.4075e-17,0,0,6.8118e-18,0,0,0,0,0
0,0,0,6.3802e-17,0,0,6.7828e-18,0,0,0,0,0
0,0,0,6.3529e-17,0,0,6.7538e-18,0,0,0,0,0
0,0,0,6.3256e-17,0,0,6.7247e-18,0,0,0,0,0
0,0,0,6.2983e-17,0,0,6.6957e-18,0,0,0,0,0
0,0,0,6.271e-17,0,0,6.6667e-18,0,0,0,0,0
0,0,0,6.2437e-17,0,0,6.6377e-18,0,0,0,0,0
0,0,0,6.2164e-17,0,0,6.6086e-18,0,0,0,0,0
0,0,0,6.1891e-17,0,0,6.5796e-18,0,0,0,0,0
0,0,0,6.1618e-17,0,0,6.5506e-18,0,0,0,0,0
0,0,0,6.1345e-17,0,0,6.5216e-18,0,0,0,0,0
0,0,0,6.1072e-17,0,0,6.4925e-18,0,0,0,0,0
0,0,0,6.0799e-17,0,0,6.4635e-18,0,0,0,0,0
0,0,0,6.0526e-17,0,0,6.4345e-18,0,0,0,0,0
0,0,0,6.0253e-17,0,0,6.4055e-18,0,0,0,0,0
0,0,0,5.998e-17,0,0,6.3764e-18,0,0,0,0,0
0,0,0,5.9706e-17,0,0,6.3474e-18,0,0,0,0,0
0,0,0,5.9433e-17,0,0,6.3184e-18,0,0,0,0,0
0,0,0,5.916e-17,0,0,6.2894e-18,0,0,0,0,0
0,0,0,5.8887e-17,0,0,6.2604e-18,0,0,0,0,0
0,0,0,5.8614e-17,0,0,6.2313e-18,0,0,0,0,0
0,0,0,5.8341e-17,0,0,6.2023e-18,0,0,0,0,0
