0,0,0,0,0,0,2.5987e-16,0,0,0,0,0
0,0,0,0,0,0,2.5937e-16,0,0,0,0,0
0,0,0,0,0,0,2.5886e-16,0,0,0,0,0
0,0,0,0,0,0,2.5836e-16,0,0,0,0,0
0,0,0,0,0,0,2.5786e-16,0,0,0,0,0
0,0,0,0,0,0,2.5735e-16,0,0,0,0,0
0,0,0,0,0,0,2.5685e-16,0,0,0,0,0
0,0,0,0,0,0,2.5635e-16,0,0,0,0,0
0,0,0,0,0,0,2.5584e-16,0,0,0,0,0
0,0,0,0,0,0,2.5534e-16,0,0,0,0,0
0,0,0,0,0,0,2.5484e-16,0,0,0,0,0
0,0,0,0,0,0,2.5433e-16,0,0,0,0,0
0,0,0,0,0,0,2.5383e-16,0,0,0,0,0
0,0,0,0,0,0,2.5333e-16,0,0,0,0,0
0,0,0,0,0,0,2.5282e-16,0,0,0,0,0
0,0,0,0,0,0,2.5232e-16,0,0,0,0,0
0,0,0,0,0,0,2.5182e-16,0,0,0,0,0
0,0,0,0,0,0,2.5131e-16,0,0,0,0,0
0,0,0,0,0,0,2.5081e-16,0,0,0,0,0
0,0,0,0,0,0,2.5031e-16,0,0,0,0,0
0,0,0,0,0,0,2.4981e-16,0,0,0,0,0
0,0,0,0,0,0,2.493e-16,0,0,0,0,0
0,0,0,0,0,0,2.488e-16,0,0,0,0,0
0,0,0,0,0,0,2.483e-16,0,0,0,0,0
0,0,0,0,0,0,2.4779e-16,0,0,0,0,0
0,0,0,0,0,0,2.4729e-16,0,0,0,0,0
0,0,0,0,0,0,2.4679e-16,0,0,0,0,0
0,0,0,0,0,0,2.4628e-16,0,0,0,0,0
0,0,0,0,0,0,2.4578e-16,0,0,0,0,0
0,0,0,0,0,0,2.4528e-16,0,0,0,0,0
0,0,0,0,0,0,2.4477e-16,0,0,0,0,0
0,0,0,0,0,0,2.4427e-16,0,0,0,0,0
0,0,0,0,0,0,2.4377e-16,0,0,0,0,0
0,0,0,0,0,0,2.4326e-16,0,0,0,0,0
0,0,0,0,0,0,2.4276e-16,0,0,0,0,0
0,0,0,0,0,0,2.4226e-16,0,0,0,0,0
0,0,0,0,0,0,2.4175e-16,0,0,0,0,0
0,0,0,0,0,0,2.4125e-16,0,0,0,0,0
0,0,0,0,0,0,2.4075e-16,0,0,0,0,0
0,0,0,0,0,0,2.4024e-16,0,0,0,0,0
0,0,0,0,0,0,2.3974e-16,0,0,0,0,0
0,0,0,0,0,0,2.3924e-16,0,0,0,0,0
0,0,0,0,0,0,2.3874e-16,0,0,0,0,0
0,0,0,0,0,0,2.3823e-16,0,0,0,0,0
0,0,0,0,0,0,2.3773e-16,0,0,0,0,0
0,0,0,0,0,0,2.3723e-16,0,0,0,0,0
0,0,0,0,0,0,2.3672e-16,0,0,0,0,0
0,0,0,0,0,0,2.3622e-16,0,0,0,0,0
0,0,0,0,0,0,2.3572e-16,0,0,0,0,0
0,0,0,0,0,0,2.3521e-16,0,0,0,0,0
0,0,0,0,0,0,2.3471e-16,0,0,0,0,0
0,0,0,0,0,0,2.3106e-16,0,0,0,0,0
0,0,0,0,0,0,2.2741e-16,0,0,0,0,0
0,0,0,0,0,0,2.2376e-16,0,0,0,0,0
0,0,0,0,0,0,2.2011e-16,0,0,0,0,0
0,0,0,0,0,0,2.1645e-16,0,0,0,0,0
0,0,0,0,0,0,2.128e-16,0,0,0,0,0
0,0,0,0,0,0,2.0915e-16,0,0,0,0,0
0,0,0,0,0,0,2.055e-16,0,0,0,0,0
0,0,0,0,0,0,2.0185e-16,0,0,0,0,0
0,0,0,0,0,0,1.982e-16,0,0,0,0,0
0,0,0,0,0,0,1.9455e-16,0,0,0,0,0
0,0,0,0,0,0,1.909e-16,0,0,0,0,0
0,0,0,0,0,0,1.8725e-16,0,0,0,0,0
0,0,0,0,0,0,1.8359e-16,0,0,0,0,0
0,0,0,0,0,0,1.7994e-16,0,0,0,0,0
0,0,0,0,0,0,1.7629e-16,0,0,0,0,0
0,0,0,0,0,0,1.7264e-16,0,0,0,0,0
0,0,0,0,0,0,1.6899e-16,0,0,0,0,0
0,0,0,0,0,0,1.6534e-16,0,0,0,0,0
0,0,0,0,0,0,1.6169e-16,0,0,0,0,0
0,0,0,0,0,0,1.5804e-16,0,0,0,0,0
0,0,0,0,0,0,1.5439e-16,0,0,0,0,0
0,0,0,0,0,0,1.5073e-16,0,0,0,0,0
0,0,0,0,0,0,1.4708e-16,0,0,0,0,0
0,0,0,0,0,0,1.4343e-16,0,0,0,0,0
0,0,0,0,0,0,1.3978e-16,0,0,0,0,0
0,0,0,0,0,0,1.3613e-16,0,0,0,0,0
0,0,0,0,0,0,1.3248e-16,0,0,0,0,0
0,0,0,0,0,0,1.2883e-16,0,0,0,0,0
0,0,0,0,0,0,1.2518e-16,0,0,0,0,0
0,0,0,0,0,0,1.2152e-16,0,0,0,0,0
0,0,0,0,0,0,1.1787e-16,0,0,0,0,0
0,0,0,0,0,0,1.1422e-16,0,0,0,0,0
0,0,0,0,0,0,1.1057e-16,0,0,0,0,0
0,0,0,0,0,0,1.0692e-16,0,0,0,0,0
0,0,0,0,0,0,1.0327e-16,0,0,0,0,0
0,0,0,0,0,0,9.9618e-17,0,0,0,0,0
0,0,0,0,0,0,9.5967e-17,0,0,0,0,0
0,0,0,0,0,0,9.2316e-17,0,0,0,0,0
0,0,0,0,0,0,8.8665e-17,0,0,0,0,0
0,0,0,0,0,0,8.5014e-17,0,0,0,0,0
0,0,0,0,0,0,8.1362e-17,0,0,0,0,0
0,0,0,0,0,0,7.7711e-17,0,0,0,0,0
0,0,0,0,0,0,7.406e-17,0,0,0,0,0
0,0,0,0,0,0,7.0409e-17,0,0,0,0,0
0,0,0,0,0,0,6.6758e-17,0,0,0,0,0
0,0,0,0,0,0,6.3107e-17,0,0,0,0,0
0,0,0,0,0,0,5.9456e-17,0,0,0,0,0
0,0,0,0,0,0,5.5804e-17,0,0,0,0,0
0,0,0,0,0,0,5.2153e-17,0,0,0,0,0
0,0,0,0,0,0,4.8502e-17,0,0,0,0,0
0,0,0,0,0,0,4.4851e-17,0,0,0,0,0
0,0,0,0,0,0,4.12e-17,0,0,0,0,0
0,0,0,0,0,0,3.7549e-17,0,0,0,0,0
0,0,0,0,0,0,3.3898e-17,0,0,0,0,0
0,0,0,0,0,0,3.0247e-17,0,0,0,0,0
0,0,0,0,0,0,2.6595e-17,0,0,0,0,0
0,0,0,0,0,0,2.2944e-17,0,0,0,0,0
0,0,0,0,0,0,1.9293e-17,0,0,0,0,0
0,0,0,0,0,0,1.5642e-17,0,0,0,0,0
0,0,0,0,0,0,1.5383e-17,0,0,0,0,0
0,0,0,0,0,0,1.5124e-17,0,0,0,0,0
0,0,0,0,0,0,1.4865e-17,0,0,0,0,0
0,0,0,0,0,0,1.4606e-17,0,0,0,0,0
0,0,0,0,0,0,1.4347e-17,0,0,0,0,0
0,0,0,0,0,0,1.4088e-17,0,0,0,0,0
0,0,0,0,0,0,1.3829e-17,0,0,0,0,0
0,0,0,0,0,0,1.357e-17,0,0,0,0,0
0,0,0,0,0,0,1.3311e-17,0,0,0,0,0
0,0,0,0,0,0,1.3052e-17,0,0,0,0,0
0,0,0,0,0,0,1.2793e-17,0,0,0,0,0
0,0,0,0,0,0,1.2534e-17,0,0,0,0,0
0,0,0,0,0,0,1.2275e-17,0,0,0,0,0
0,0,0,0,0,0,1.2016e-17,0,0,0,0,0
0,0,0,0,0,0,1.1757e-17,0,0,0,0,0
0,0,0,0,0,0,1.1498e-17,0,0,0,0,0
0,0,0,0,0,0,1.1239e-17,0,0,0,0,0
0,0,0,0,0,0,1.098e-17,0,0,0,0,0
0,0,0,0,0,0,1.0721e-17,0,0,0,0,0
0,0,0,0,0,0,1.0462e-17,0,0,0,0,0
0,0,0,0,0,0,1.0203e-17,0,0,0,0,0
0,0,0,0,0,0,9.9442e-18,0,0,0,0,0
0,0,0,0,0,0,9.6852e-18,0,0,0,0,0
0,0,0,0,0,0,9.4262e-18,0,0,0,0,0
0,0,0,0,0,0,9.1672e-18,0,0,0,0,0
0,0,0,0,0,0,8.9082e-18,0,0,0,0,0
0,0,0,0,0,0,8.6492e-18,0,0,0,0,0
0,0,0,0,0,0,8.3902e-18,0,0,0,0,0
0,0,0,0,0,0,8.1312e-18,0,0,0,0,0
0,0,0,0,0,0,7.8722e-18,0,0,0,0,0
0,0,0,0,0,0,7.6132e-18,0,0,0,0,0
0,0,0,0,0,0,7.3542e-18,0,0,0,0,0
0,0,0,0,0,0,7.0953e-18,0,0,0,0,0
0,0,0,0,0,0,6.8363e-18,0,0,0,0,0
0,0,0,0,0,0,6.5773e-18,0,0,0,0,0
0,0,0,0,0,0,6.3183e-18,0,0,0,0,0
0,0,0,0,0,0,6.0593e-18,0,0,0,0,0
0,0,0,0,0,0,5.8003e-18,0,0,0,0,0
0,0,0,0,0,0,5.5413e-18,0,0,0,0,0
0,0,0,0,0,0,5.2823e-18,0,0,0,0,0
0,0,0,0,0,0,5.0233e-18,0,0,0,0,0
0,0,0,0,0,0,4.7643e-18,0,0,0,0,0
0,0,0,0,0,0,4.5053e-18,0,0,0,0,0
0,0,0,0,0,0,4.2463e-18,0,0,0,0,0
0,0,0,0,0,0,3.9873e-18,0,0,0,0,0
0,0,0,0,0,0,3.7284e-18,0,0,0,0,0
0,0,0,0,0,0,3.4694e-18,0,0,0,0,0
0,0,0,0,0,0,3.2104e-18,0,0,0,0,0
0,0,0,0,0,0,2.9514e-18,0,0,0,0,0
0,0,0,0,0,0,2.6924e-18,0,0,0,0,0
0,0,0,0,0,0,2.4334e-18,0,0,0,0,0
0,0,0,0,0,0,2.1744e-18,0,0,0,0,0
0,0,0,0,0,0,1.9154e-18,0,0,0,0,0
0,0,0,0,0,0,1.6564e-18,0,0,0,0,0
0,0,0,0,0,0,1.3974e-18,0,0,0,0,0
0,0,0,0,0,0,1.1384e-18,0,0,0,0,0
0,0,0,0,0,0,8.7944e-19,0,0,0,0,0
0,0,0,0,0,0,6.2044e-19,0,0,0,0,0
0,0,0,0,0,0,3.6145e-19,0,0,0,0,0
0,0,0,0,0,0,1.0246e-19,0,0,0,0,0
0,0,0,0,0,0,2.4646e-19,0,0,0,0,0
0,0,0,0,0,0,3.9046e-19,0,0,0,0,0
0,0,0,0,0,0,5.3446e-19,0,0,0,0,0
0,0,0,0,0,0,6.7846e-19,0,0,0,0,0
0,0,0,0,0,0,8.2246e-19,0,0,0,0,0
0,0,0,0,0,0,9.6645e-19,0,0,0,0,0
0,0,0,0,0,0,1.1105e-18,0,0,0,0,0
0,0,0,0,0,0,1.2545e-18,0,0,0,0,0
0,0,0,0,0,0,1.3985e-18,0,0,0,0,0
0,0,0,0,0,0,1.5424e-18,0,0,0,0,0
0,0,0,0,0,0,1.6864e-18,0,0,0,0,0
0,0,0,0,0,0,1.8304e-18,0,0,0,0,0
0,0,0,0,0,0,1.9744e-18,0,0,0,0,0
0,0,0,0,0,0,2.1184e-18,0,0,0,0,0
0,0,0,0,0,0,2.2624e-18,0,0,0,0,0
0,0,0,0,0,0,2.4064e-18,0,0,0,0,0
0,0,0,0,0,0,2.5504e-18,0,0,0,0,0
0,0,0,0,0,0,2.6944e-18,0,0,0,0,0
0,0,0,0,0,0,2.8384e-18,0,0,0,0,0
0,0,0,0,0,0,2.9824e-18,0,0,0,0,0
0,0,0,0,0,0,3.1264e-18,0,0,0,0,0
0,0,0,0,0,0,3.2704e-18,0,0,0,0,0
0,0,0,0,0,0,3.4144e-18,0,0,0,0,0
0,0,0,0,0,0,3.5584e-18,0,0,0,0,0
0,0,0,0,0,0,3.7024e-18,0,0,0,0,0
0,0,0,0,0,0,3.8464e-18,0,0,0,0,0
0,0,0,0,0,0,3.9904e-18,0,0,0,0,0
0,0,0,0,0,0,4.1344e-18,0,0,0,0,0
0,0,0,0,0,0,4.2784e-18,0,0,0,0,0
0,0,0,0,0,0,4.4224e-18,0,0,0,0,0
0,0,0,0,0,0,4.5664e-18,0,0,0,0,0
0,0,0,0,0,0,4.7104e-18,0,0,0,0,0
0,0,0,0,0,0,4.8544e-18,0,0,0,0,0
0,0,0,0,0,0,4.9984e-18,0,0,0,0,0
0,0,0,0,0,0,5.1424e-18,0,0,0,0,0
0,0,0,0,0,0,5.2864e-18,0,0,0,0,0
0,0,0,0,0,0,5.4304e-18,0,0,0,0,0
0,0,0,0,0,0,5.5744e-18,0,0,0,0,0
0,0,0,0,0,0,5.7184e-18,0,0,0,0,0
0,0,0,0,0,0,5.8624e-18,0,0,0,0,0
0,0,0,0,0,0,6.0064e-18,0,0,0,0,0
0,0,0,0,0,0,6.1504e-18,0,0,0,0,0
0,0,0,0,0,0,6.2944e-18,0,0,0,0,0
0,0,0,0,0,0,6.4384e-18,0,0,0,0,0
0,0,0,0,0,0,6.5824e-18,0,0,0,0,0
0,0,0,0,0,0,6.7264e-18,0,0,0,0,0
0,0,0,0,0,0,6.8704e-18,0,0,0,0,0
0,0,0,0,0,0,7.0144e-18,0,0,0,0,0
0,0,0,0,0,0,7.1584e-18,0,0,0,0,0
0,0,0,0,0,0,7.3024e-18,0,0,0,0,0
0,0,0,0,0,0,7.4464e-18,0,0,0,0,0
0,0,0,0,0,0,7.5904e-18,0,0,0,0,0
0,0,0,0,0,0,7.7344e-18,0,0,0,0,0
0,0,0,0,0,0,7.8784e-18,0,0,0,0,0
0,0,0,0,0,0,8.0224e-18,0,0,0,0,0
0,0,0,0,0,0,8.1664e-18,0,0,0,0,0
0,0,0,0,0,0,8.3104e-18,0,0,0,0,0
0,0,0,0,0,0,8.4544e-18,0,0,0,0,0
0,0,0,0,0,0,8.5984e-18,0,0,0,0,0
0,0,0,0,0,0,8.7424e-18,0,0,0,0,0
0,0,0,0,0,0,9.6295e-18,0,0,0,0,0
0,0,0,0,0,0,1.0517e-17,0,0,0,0,0
0,0,0,0,0,0,1.1404e-17,0,0,0,0,0
0,0,0,0,0,0,1.2291e-17,0,0,0,0,0
0,0,0,0,0,0,1.3178e-17,0,0,0,0,0
0,0,0,0,0,0,1.4065e-17,0,0,0,0,0
0,0,0,0,0,0,1.4952e-17,0,0,0,0,0
0,0,0,0,0,0,1.5839e-17,0,0,0,0,0
0,0,0,0,0,0,1.6727e-17,0,0,0,0,0
0,0,0,0,0,0,1.7614e-17,0,0,0,0,0
0,0,0,0,0,0,1.8501e-17,0,0,0,0,0
0,0,0,0,0,0,1.9388e-17,0,0,0,0,0
0,0,0,0,0,0,2.0275e-17,0,0,0,0,0
0,0,0,0,0,0,2.1162e-17,0,0,0,0,0
0,0,0,0,0,0,2.2049e-17,0,0,0,0,0
0,0,0,0,0,0,2.2936e-17,0,0,0,0,0
0,0,0,0,0,0,2.3824e-17,0,0,0,0,0
0,0,0,0,0,0,2.4711e-17,0,0,0,0,0
0,0,0,0,0,0,2.5598e-17,0,0,0,0,0
0,0,0,0,0,0,2.6485e-17,0,0,0,0,0
0,0,0,0,0,0,2.7372e-17,0,0,0,0,0
0,0,0,0,0,0,2.8259e-17,0,0,0,0,0
0,0,0,0,0,0,2.9146e-17,0,0,0,0,0
0,0,0,0,0,0,3.0033e-17,0,0,0,0,0
0,0,0,0,0,0,3.0921e-17,0,0,0,0,0
0,0,0,0,0,0,3.1808e-17,0,0,0,0,0
0,0,0,0,0,0,3.2695e-17,0,0,0,0,0
0,0,0,0,0,0,3.3582e-17,0,0,0,0,0
0,0,0,0,0,0,3.4469e-17,0,0,0,0,0
0,0,0,0,0,0,3.5356e-17,0,0,0,0,0
0,0,0,0,0,0,3.6243e-17,0,0,0,0,0
0,0,0,0,0,0,3.713e-17,0,0,0,0,0
0,0,0,0,0,0,3.8018e-17,0,0,0,0,0
0,0,0,0,0,0,3.8905e-17,0,0,0,0,0
0,0,0,0,0,0,3.9792e-17,0,0,0,0,0
0,0,0,0,0,0,4.0679e-17,0,0,0,0,0
0,0,0,0,0,0,4.1566e-17,0,0,0,0,0
0,0,0,0,0,0,4.2453e-17,0,0,0,0,0
0,0,0,0,0,0,4.334e-17,0,0,0,0,0
0,0,0,0,0,0,4.4227e-17,0,0,0,0,0
0,0,0,0,0,0,4.5115e-17,0,0,0,0,0
0,0,0,0,0,0,4.6002e-17,0,0,0,0,0
0,0,0,0,0,0,4.6889e-17,0,0,0,0,0
0,0,0,0,0,0,4.7776e-17,0,0,0,0,0
0,0,0,0,0,0,4.8663e-17,0,0,0,0,0
0,0,0,0,0,0,4.955e-17,0,0,0,0,0
0,0,0,0,0,0,5.0437e-17,0,0,0,0,0
0,0,0,0,0,0,5.1324e-17,0,0,0,0,0
0,0,0,0,0,0,5.2212e-17,0,0,0,0,0
0,0,0,0,0,0,5.3099e-17,0,0,0,0,0
0,0,0,0,0,0,5.3986e-17,0,0,0,0,0
0,0,0,0,0,0,5.4873e-17,0,0,0,0,0
0,0,0,0,0,0,5.576e-17,0,0,0,0,0
0,0,0,0,0,0,5.6647e-17,0,0,0,0,0
0,0,0,0,0,0,5.7534e-17,0,0,0,0,0
0,0,0,0,0,0,5.8421e-17,0,0,0,0,0
0,0,0,0,0,0,5.9309e-17,0,0,0,0,0
0,0,0,0,0,0,6.0196e-17,0,0,0,0,0
0,0,0,0,0,0,6.1083e-17,0,0,0,0,0
0,0,0,0,0,0,6.197e-17,0,0,0,0,0
0,0,0,0,0,0,6.3242e-17,0,0,0,0,0
0,0,0,0,0,0,6.4514e-17,0,0,0,0,0
0,0,0,0,0,0,6.5785e-17,0,0,0,0,0
0,0,0,0,0,0,6.7057e-17,0,0,0,0,0
0,0,0,0,0,0,6.8329e-17,0,0,0,0,0
0,0,0,0,0,0,6.9601e-17,0,0,0,0,0
0,0,0,0,0,0,7.0873e-17,0,0,0,0,0
0,0,0,0,0,0,7.2145e-17,0,0,0,0,0
0,0,0,0,0,0,7.3416e-17,0,0,0,0,0
0,0,0,0,0,0,7.4688e-17,0,0,0,0,0
0,0,0,0,0,0,7.596e-17,0,0,0,0,0
0,0,0,0,0,0,7.7232e-17,0,0,0,0,0
0,0,0,0,0,0,7.8504e-17,0,0,0,0,0
0,0,0,0,0,0,7.9776e-17,0,0,0,0,0
0,0,0,0,0,0,8.1047e-17,0,0,0,0,0
0,0,0,0,0,0,8.2319e-17,0,0,0,0,0
0,0,0,0,0,0,8.3591e-17,0,0,0,0,0
0,0,0,0,0,0,8.4863e-17,0,0,0,0,0
0,0,0,0,0,0,8.6135e-17,0,0,0,0,0
0,0,0,0,0,0,8.7407e-17,0,0,0,0,0
0,0,0,0,0,0,8.8679e-17,0,0,0,0,0
0,0,0,0,0,0,8.995e-17,0,0,0,0,0
0,0,0,0,0,0,9.1222e-17,0,0,0,0,0
0,0,0,0,0,0,9.2494e-17,0,0,0,0,0
0,0,0,0,0,0,9.3766e-17,0,0,0,0,0
0,0,0,0,0,0,9.5038e-17,0,0,0,0,0
0,0,0,0,0,0,9.631e-17,0,0,0,0,0
0,0,0,0,0,0,9.7581e-17,0,0,0,0,0
0,0,0,0,0,0,9.8853e-17,0,0,0,0,0
0,0,0,0,0,0,1.0012e-16,0,0,0,0,0
0,0,0,0,0,0,1.014e-16,0,0,0,0,0
0,0,0,0,0,0,1.0267e-16,0,0,0,0,0
0,0,0,0,0,0,1.0394e-16,0,0,0,0,0
0,0,0,0,0,0,1.0521e-16,0,0,0,0,0
0,0,0,0,0,0,1.0648e-16,0,0,0,0,0
0,0,0,0,0,0,1.0776e-16,0,0,0,0,0
0,0,0,0,0,0,1.0903e-16,0,0,0,0,0
0,0,0,0,0,0,1.103e-16,0,0,0,0,0
0,0,0,0,0,0,1.1157e-16,0,0,0,0,0
0,0,0,0,0,0,1.1284e-16,0,0,0,0,0
0,0,0,0,0,0,1.1412e-16,0,0,0,0,0
0,0,0,0,0,0,1.1539e-16,0,0,0,0,0
0,0,0,0,0,0,1.1666e-16,0,0,0,0,0
0,0,0,0,0,0,1.1793e-16,0,0,0,0,0
0,0,0,0,0,0,1.192e-16,0,0,0,0,0
0,0,0,0,0,0,1.2047e-16,0,0,0,0,0
0,0,0,0,0,0,1.2175e-16,0,0,0,0,0
0,0,0,0,0,0,1.2302e-16,0,0,0,0,0
0,0,0,0,0,0,1.2429e-16,0,0,0,0,0
0,0,0,0,0,0,1.2556e-16,0,0,0,0,0
0,0,0,0,0,0,1.2683e-16,0,0,0,0,0
0,0,0,0,0,0,1.2811e-16,0,0,0,0,0
0,0,0,0,0,0,1.2938e-16,0,0,0,0,0
0,0,0,0,0,0,1.3065e-16,0,0,0,0,0
0,0,0,0,0,0,1.3192e-16,0,0,0,0,0
0,0,0,0,0,0,1.3319e-16,0,0,0,0,0
0,0,0,0,0,0,1.3446e-16,0,0,0,0,0
0,0,0,0,0,0,1.3574e-16,0,0,0,0,0
0,0,0,0,0,0,1.3701e-16,0,0,0,0,0
0,0,0,0,0,0,1.3828e-16,0,0,0,0,0
0,0,0,0,0,0,1.4063e-16,0,0,0,0,0
0,0,0,0,0,0,1.4299e-16,0,0,0,0,0
0,0,0,0,0,0,1.4534e-16,0,0,0,0,0
0,0,0,0,0,0,1.4769e-16,0,0,0,0,0
0,0,0,0,0,0,1.5004e-16,0,0,0,0,0
0,0,0,0,0,0,1.524e-16,0,0,0,0,0
0,0,0,0,0,0,1.5475e-16,0,0,0,0,0
0,0,0,0,0,0,1.571e-16,0,0,0,0,0
0,0,0,0,0,0,1.5946e-16,0,0,0,0,0
0,0,0,0,0,0,1.6181e-16,0,0,0,0,0
0,0,0,0,0,0,1.6416e-16,0,0,0,0,0
0,0,0,0,0,0,1.6651e-16,0,0,0,0,0
0,0,0,0,0,0,1.6887e-16,0,0,0,0,0
0,0,0,0,0,0,1.7122e-16,0,0,0,0,0
0,0,0,0,0,0,1.7357e-16,0,0,0,0,0
0,0,0,0,0,0,1.7593e-16,0,0,0,0,0
0,0,0,0,0,0,1.7828e-16,0,0,0,0,0
0,0,0,0,0,0,1.8063e-16,0,0,0,0,0
0,0,0,0,0,0,1.8298e-16,0,0,0,0,0
0,0,0,0,0,0,1.8534e-16,0,0,0,0,0
0,0,0,0,0,0,1.8769e-16,0,0,0,0,0
0,0,0,0,0,0,1.9004e-16,0,0,0,0,0
0,0,0,0,0,0,1.924e-16,0,0,0,0,0
0,0,0,0,0,0,1.9475e-16,0,0,0,0,0
0,0,0,0,0,0,1.971e-16,0,0,0,0,0
0,0,0,0,0,0,1.9945e-16,0,0,0,0,0
0,0,0,0,0,0,2.0181e-16,0,0,0,0,0
0,0,0,0,0,0,2.0416e-16,0,0,0,0,0
0,0,0,0,0,0,2.0651e-16,0,0,0,0,0
0,0,0,0,0,0,2.0886e-16,0,0,0,0,0
0,0,0,0,0,0,2.1122e-16,0,0,0,0,0
0,0,0,0,0,0,2.1357e-16,0,0,0,0,0
0,0,0,0,0,0,2.1592e-16,0,0,0,0,0
0,0,0,0,0,0,2.1828e-16,0,0,0,0,0
0,0,0,0,0,0,2.2063e-16,0,0,0,0,0
0,0,0,0,0,0,2.2298e-16,0,0,0,0,0
0,0,0,0,0,0,2.2533e-16,0,0,0,0,0
0,0,0,0,0,0,2.2769e-16,0,0,0,0,0
0,0,0,0,0,0,2.3004e-16,0,0,0,0,0
0,0,0,0,0,0,2.3239e-16,0,0,0,0,0
0,0,0,0,0,0,2.3475e-16,0,0,0,0,0
0,0,0,0,0,0,2.371e-16,0,0,0,0,0
0,0,0,0,0,0,2.3945e-16,0,0,0,0,0
0,0,0,0,0,0,2.418e-16,0,0,0,0,0
0,0,0,0,0,0,2.4416e-16,0,0,0,0,0
0,0,0,0,0,0,2.4651e-16,0,0,0,0,0
0,0,0,0,0,0,2.4886e-16,0,0,0,0,0
0,0,0,0,0,0,2.5122e-16,0,0,0,0,0
0,0,0,0,0,0,2.5357e-16,0,0,0,0,0
0,0,0,0,0,0,2.5592e-16,0,0,0,0,0
0,0,0,0,0,0,2.5827e-16,0,0,0,0,0
0,0,0,0,0,0,2.6063e-16,0,0,0,0,0
0,0,0,0,0,0,2.6298e-16,0,0,0,0,0
0,0,0,0,0,0,2.6533e-16,0,0,0,0,0
0,0,0,0,0,0,2.6769e-16,0,0,0,0,0
0,0,0,0,0,0,2.7004e-16,0,0,0,0,0
0,0,0,0,0,0,2.7239e-16,0,0,0,0,0
0,0,0,0,0,0,2.7474e-16,0,0,0,0,0
0,0,0,0,0,0,2.771e-16,0,0,0,0,0
0,0,0,0,0,0,2.7945e-16,0,0,0,0,0
0,0,0,0,0,0,2.7499e-16,0,0,0,0,0
0,0,0,0,0,0,2.7053e-16,0,0,0,0,0
0,0,0,0,0,0,2.6608e-16,0,0,0,0,0
0,0,0,0,0,0,2.6162e-16,0,0,0,0,0
0,0,0,0,0,0,2.5716e-16,0,0,0,0,0
0,0,0,0,0,0,2.527e-16,0,0,0,0,0
0,0,0,0,0,0,2.4825e-16,0,0,0,0,0
0,0,0,0,0,0,2.4379e-16,0,0,0,0,0
0,0,0,0,0,0,2.3933e-16,0,0,0,0,0
0,0,0,0,0,0,2.3487e-16,0,0,0,0,0
0,0,0,0,0,0,2.3042e-16,0,0,0,0,0
0,0,0,0,0,0,2.2596e-16,0,0,0,0,0
0,0,0,0,0,0,2.215e-16,0,0,0,0,0
0,0,0,0,0,0,2.1704e-16,0,0,0,0,0
0,0,0,0,0,0,2.1259e-16,0,0,0,0,0
0,0,0,0,0,0,2.0813e-16,0,0,0,0,0
0,0,0,0,0,0,2.0367e-16,0,0,0,0,0
0,0,0,0,0,0,1.9921e-16,0,0,0,0,0
0,0,0,0,0,0,1.9476e-16,0,0,0,0,0
0,0,0,0,0,0,1.903e-16,0,0,0,0,0
0,0,0,0,0,0,1.8584e-16,0,0,0,0,0
0,0,0,0,0,0,1.8138e-16,0,0,0,0,0
0,0,0,0,0,0,1.7693e-16,0,0,0,0,0
0,0,0,0,0,0,1.7247e-16,0,0,0,0,0
0,0,0,0,0,0,1.6801e-16,0,0,0,0,0
0,0,0,0,0,0,1.6355e-16,0,0,0,0,0
0,0,0,0,0,0,1.591e-16,0,0,0,0,0
0,0,0,0,0,0,1.5464e-16,0,0,0,0,0
0,0,0,0,0,0,1.5018e-16,0,0,0,0,0
0,0,0,0,0,0,1.4572e-16,0,0,0,0,0
0,0,0,0,0,0,1.4127e-16,0,0,0,0,0
0,0,0,0,0,0,1.3681e-16,0,0,0,0,0
0,0,0,0,0,0,1.3235e-16,0,0,0,0,0
0,0,0,0,0,0,1.2789e-16,0,0,0,0,0
0,0,0,0,0,0,1.2344e-16,0,0,0,0,0
0,0,0,0,0,0,1.1898e-16,0,0,0,0,0
0,0,0,0,0,0,1.1452e-16,0,0,0,0,0
0,0,0,0,0,0,1.1006e-16,0,0,0,0,0
0,0,0,0,0,0,1.0561e-16,0,0,0,0,0
0,0,0,0,0,0,1.0115e-16,0,0,0,0,0
0,0,0,0,0,0,9.669e-17,0,0,0,0,0
0,0,0,0,0,0,9.2233e-17,0,0,0,0,0
0,0,0,0,0,0,8.7775e-17,0,0,0,0,0
0,0,0,0,0,0,8.3318e-17,0,0,0,0,0
0,0,0,0,0,0,7.886e-17,0,0,0,0,0
0,0,0,0,0,0,7.4403e-17,0,0,0,0,0
0,0,0,0,0,0,6.9945e-17,0,0,0,0,0
0,0,0,0,0,0,6.5488e-17,0,0,0,0,0
0,0,0,0,0,0,6.103e-17,0,0,0,0,0
0,0,0,0,0,0,5.6572e-17,0,0,0,0,0
0,0,0,0,0,0,5.2115e-17,0,0,0,0,0
0,0,0,0,0,0,4.7657e-17,0,0,0,0,0
0,0,0,0,0,0,4.32e-17,0,0,0,0,0
0,0,0,0,0,0,3.8742e-17,0,0,0,0,0
0,0,0,0,0,0,3.4285e-17,0,0,0,0,0
0,0,0,0,0,0,2.9827e-17,0,0,0,0,0
