0,0,0,0,0,0,4.1872e-16,0,0,0,0,0
0,0,0,0,0,0,4.0475e-16,0,0,0,0,0
0,0,0,0,0,0,3.9078e-16,0,0,0,0,0
0,0,0,0,0,0,3.7682e-16,0,0,0,0,0
0,0,0,0,0,0,3.6286e-16,0,0,0,0,0
0,0,0,0,0,0,3.4889e-16,0,0,0,0,0
0,0,0,0,0,0,3.3492e-16,0,0,0,0,0
0,0,0,0,0,0,3.2096e-16,0,0,0,0,0
0,0,0,0,0,0,3.07e-16,0,0,0,0,0
0,0,0,0,0,0,2.9303e-16,0,0,0,0,0
0,0,0,0,0,0,2.7906e-16,0,0,0,0,0
0,0,0,0,0,0,2.651e-16,0,0,0,0,0
0,0,0,0,0,0,2.6213e-16,0,0,0,0,0
0,0,0,0,0,0,2.5916e-16,0,0,0,0,0
0,0,0,0,0,0,2.562e-16,0,0,0,0,0
0,0,0,0,0,0,2.5323e-16,0,0,0,0,0
0,0,0,0,0,0,2.5026e-16,0,0,0,0,0
0,0,0,0,0,0,2.4729e-16,0,0,0,0,0
0,0,0,0,0,0,2.4433e-16,0,0,0,0,0
0,0,0,0,0,0,2.4136e-16,0,0,0,0,0
0,0,0,0,0,0,2.3839e-16,0,0,0,0,0
0,0,0,0,0,0,2.3542e-16,0,0,0,0,0
0,0,0,0,0,0,2.3245e-16,0,0,0,0,0
0,0,0,0,0,0,2.2949e-16,0,0,0,0,0
0,0,0,0,0,0,2.2652e-16,0,0,0,0,0
0,0,0,0,0,0,2.2355e-16,0,0,0,0,0
0,0,0,0,0,0,2.2058e-16,0,0,0,0,0
0,0,0,0,0,0,2.1762e-16,0,0,0,0,0
0,0,0,0,0,0,2.1465e-16,0,0,0,0,0
0,0,0,0,0,0,2.1168e-16,0,0,0,0,0
0,0,0,0,0,0,2.0871e-16,0,0,0,0,0
0,0,0,0,0,0,2.0574e-16,0,0,0,0,0
0,0,0,0,0,0,2.0278e-16,0,0,0,0,0
0,0,0,0,0,0,1.9981e-16,0,0,0,0,0
0,0,0,0,0,0,1.9684e-16,0,0,0,0,0
0,0,0,0,0,0,1.9387e-16,0,0,0,0,0
0,0,0,0,0,0,1.909e-16,0,0,0,0,0
0,0,0,0,0,0,1.8794e-16,0,0,0,0,0
0,0,0,0,0,0,1.8497e-16,0,0,0,0,0
0,0,0,0,0,0,1.82e-16,0,0,0,0,0
0,0,0,0,0,0,1.7903e-16,0,0,0,0,0
0,0,0,0,0,0,1.7607e-16,0,0,0,0,0
0,0,0,0,0,0,1.731e-16,0,0,0,0,0
0,0,0,0,0,0,1.7013e-16,0,0,0,0,0
0,0,0,0,0,0,1.6716e-16,0,0,0,0,0
0,0,0,0,0,0,1.6419e-16,0,0,0,0,0
0,0,0,0,0,0,1.6123e-16,0,0,0,0,0
0,0,0,0,0,0,1.5826e-16,0,0,0,0,0
0,0,0,0,0,0,1.5529e-16,0,0,0,0,0
0,0,0,0,0,0,1.5232e-16,0,0,0,0,0
0,0,0,0,0,0,1.4936e-16,0,0,0,0,0
0,0,0,0,0,0,1.4639e-16,0,0,0,0,0
0,0,0,0,0,0,1.4342e-16,0,0,0,0,0
0,0,0,0,0,0,1.4045e-16,0,0,0,0,0
0,0,0,0,0,0,1.3748e-16,0,0,0,0,0
0,0,0,0,0,0,1.3452e-16,0,0,0,0,0
0,0,0,0,0,0,1.3155e-16,0,0,0,0,0
0,0,0,0,0,0,1.2858e-16,0,0,0,0,0
0,0,0,0,0,0,1.2561e-16,0,0,0,0,0
0,0,0,0,0,0,1.2265e-16,0,0,0,0,0
0,0,0,0,0,0,1.1968e-16,0,0,0,0,0
0,0,0,0,0,0,1.1671e-16,0,0,0,0,0
0,0,0,0,0,0,1.1374e-16,0,0,0,0,0
0,0,0,0,0,0,1.1077e-16,0,0,0,0,0
0,0,0,0,0,0,1.0781e-16,0,0,0,0,0
0,0,0,0,0,0,1.0484e-16,0,0,0,0,0
0,0,0,0,0,0,1.0187e-16,0,0,0,0,0
0,0,0,0,0,0,9.8903e-17,0,0,0,0,0
0,0,0,0,0,0,9.5935e-17,0,0,0,0,0
0,0,0,0,0,0,9.2968e-17,0,0,0,0,0
0,0,0,0,0,0,9e-17,0,0,0,0,0
0,0,0,0,0,0,8.7032e-17,0,0,0,0,0
0,0,0,0,0,0,2.4533e-16,0,0,0,0,0
0,0,0,0,0,0,4.0362e-16,0,0,0,0,0
0,0,0,0,0,0,5.6192e-16,0,0,0,0,0
0,0,0,0,0,0,7.2021e-16,0,0,0,0,0
0,0,0,0,0,0,8.785e-16,0,0,0,0,0
0,0,0,0,0,0,1.0368e-15,0,0,0,0,0
0,0,0,0,0,0,1.1951e-15,0,0,0,0,0
0,0,0,0,0,0,1.3534e-15,0,0,0,0,0
0,0,0,0,0,0,1.5117e-15,0,0,0,0,0
0,0,0,0,0,0,1.67e-15,0,0,0,0,0
0,0,0,0,0,0,1.8283e-15,0,0,0,0,0
0,0,0,0,0,0,1.9866e-15,0,0,0,0,0
0,0,0,0,0,0,2.1449e-15,0,0,0,0,0
0,0,0,0,0,0,2.3032e-15,0,0,0,0,0
0,0,0,0,0,0,2.4614e-15,0,0,0,0,0
0,0,0,0,0,0,2.6197e-15,0,0,0,0,0
0,0,0,0,0,0,2.778e-15,0,0,0,0,0
0,0,0,0,0,0,2.9363e-15,0,0,0,0,0
0,0,0,0,0,0,3.0946e-15,0,0,0,0,0
0,0,0,0,0,0,3.2529e-15,0,0,0,0,0
0,0,0,0,0,0,3.4112e-15,0,0,0,0,0
0,0,0,0,0,0,3.5695e-15,0,0,0,0,0
0,0,0,0,0,0,3.7278e-15,0,0,0,0,0
0,0,0,0,0,0,3.8861e-15,0,0,0,0,0
0,0,0,0,0,0,4.0444e-15,0,0,0,0,0
0,0,0,0,0,0,4.2027e-15,0,0,0,0,0
0,0,0,0,0,0,4.361e-15,0,0,0,0,0
0,0,0,0,0,0,4.5193e-15,0,0,0,0,0
0,0,0,0,0,0,4.6776e-15,0,0,0,0,0
0,0,0,0,0,0,4.8359e-15,0,0,0,0,0
0,0,0,0,0,0,4.9942e-15,0,0,0,0,0
0,0,0,0,0,0,5.1525e-15,0,0,0,0,0
0,0,0,0,0,0,5.3107e-15,0,0,0,0,0
0,0,0,0,0,0,5.469e-15,0,0,0,0,0
0,0,0,0,0,0,5.6273e-15,0,0,0,0,0
0,0,0,0,0,0,5.7856e-15,0,0,0,0,0
0,0,0,0,0,0,5.9439e-15,0,0,0,0,0
0,0,0,0,0,0,6.1022e-15,0,0,0,0,0
0,0,0,0,0,0,6.2605e-15,0,0,0,0,0
0,0,0,0,0,0,6.4188e-15,0,0,0,0,0
0,0,0,0,0,0,6.5771e-15,0,0,0,0,0
0,0,0,0,0,0,6.7354e-15,0,0,0,0,0
0,0,0,0,0,0,6.8937e-15,0,0,0,0,0
0,0,0,0,0,0,7.052e-15,0,0,0,0,0
0,0,0,0,0,0,7.2103e-15,0,0,0,0,0
0,0,0,0,0,0,7.3686e-15,0,0,0,0,0
0,0,0,0,0,0,7.5269e-15,0,0,0,0,0
0,0,0,0,0,0,7.6852e-15,0,0,0,0,0
0,0,0,0,0,0,7.8435e-15,0,0,0,0,0
0,0,0,0,0,0,8.0018e-15,0,0,0,0,0
0,0,0,0,0,0,8.16e-15,0,0,0,0,0
0,0,0,0,0,0,8.3183e-15,0,0,0,0,0
0,0,0,0,0,0,8.4766e-15,0,0,0,0,0
0,0,0,0,0,0,8.6349e-15,0,0,0,0,0
0,0,0,0,0,0,8.7932e-15,0,0,0,0,0
0,0,0,0,0,0,8.9515e-15,0,0,0,0,0
0,0,0,0,0,0,9.1098e-15,0,0,0,0,0
0,0,0,0,0,0,9.2681e-15,0,0,0,0,0
0,0,0,0,0,0,9.4264e-15,0,0,0,0,0
0,0,0,0,0,0,9.5847e-15,0,0,0,0,0
0,0,0,0,0,0,9.7395e-15,0,0,0,0,0
0,0,0,0,0,0,9.8942e-15,0,0,0,0,0
0,0,0,0,0,0,1.0049e-14,0,0,0,0,0
0,0,0,0,0,0,1.0204e-14,0,0,0,0,0
0,0,0,0,0,0,1.0358e-14,0,0,0,0,0
0,0,0,0,0,0,1.0513e-14,0,0,0,0,0
0,0,0,0,0,0,1.0668e-14,0,0,0,0,0
0,0,0,0,0,0,1.0823e-14,0,0,0,0,0
0,0,0,0,0,0,1.0977e-14,0,0,0,0,0
0,0,0,0,0,0,1.1132e-14,0,0,0,0,0
0,0,0,0,0,0,1.1287e-14,0,0,0,0,0
0,0,0,0,0,0,1.1442e-14,0,0,0,0,0
0,0,0,0,0,0,1.1597e-14,0,0,0,0,0
0,0,0,0,0,0,1.1751e-14,0,0,0,0,0
0,0,0,0,0,0,1.1906e-14,0,0,0,0,0
0,0,0,0,0,0,1.2061e-14,0,0,0,0,0
0,0,0,0,0,0,1.2216e-14,0,0,0,0,0
0,0,0,0,0,0,1.237e-14,0,0,0,0,0
0,0,0,0,0,0,1.2525e-14,0,0,0,0,0
0,0,0,0,0,0,1.268e-14,0,0,0,0,0
0,0,0,0,0,0,1.2835e-14,0,0,0,0,0
0,0,0,0,0,0,1.2989e-14,0,0,0,0,0
0,0,0,0,0,0,1.3144e-14,0,0,0,0,0
0,0,0,0,0,0,1.3299e-14,0,0,0,0,0
0,0,0,0,0,0,1.3454e-14,0,0,0,0,0
0,0,0,0,0,0,1.3608e-14,0,0,0,0,0
0,0,0,0,0,0,1.3763e-14,0,0,0,0,0
0,0,0,0,0,0,1.3918e-14,0,0,0,0,0
0,0,0,0,0,0,1.4073e-14,0,0,0,0,0
0,0,0,0,0,0,1.4227e-14,0,0,0,0,0
0,0,0,0,0,0,1.4382e-14,0,0,0,0,0
0,0,0,0,0,0,1.4537e-14,0,0,0,0,0
0,0,0,0,0,0,1.4692e-14,0,0,0,0,0
0,0,0,0,0,0,1.4846e-14,0,0,0,0,0
0,0,0,0,0,0,1.5001e-14,0,0,0,0,0
0,0,0,0,0,0,1.5156e-14,0,0,0,0,0
0,0,0,0,0,0,1.5311e-14,0,0,0,0,0
0,0,0,0,0,0,1.5465e-14,0,0,0,0,0
0,0,0,0,0,0,1.562e-14,0,0,0,0,0
0,0,0,0,0,0,1.5775e-14,0,0,0,0,0
0,0,0,0,0,0,1.593e-14,0,0,0,0,0
0,0,0,0,0,0,1.6084e-14,0,0,0,0,0
0,0,0,0,0,0,1.6239e-14,0,0,0,0,0
0,0,0,0,0,0,1.6394e-14,0,0,0,0,0
0,0,0,0,0,0,1.6549e-14,0,0,0,0,0
0,0,0,0,0,0,1.6703e-14,0,0,0,0,0
0,0,0,0,0,0,1.6858e-14,0,0,0,0,0
0,0,0,0,0,0,1.7013e-14,0,0,0,0,0
0,0,0,0,0,0,1.7168e-14,0,0,0,0,0
0,0,0,0,0,0,1.7322e-14,0,0,0,0,0
0,0,0,0,0,0,1.7477e-14,0,0,0,0,0
0,0,0,0,0,0,1.7632e-14,0,0,0,0,0
0,0,0,0,0,0,1.7787e-14,0,0,0,0,0
0,0,0,0,0,0,1.7941e-14,0,0,0,0,0
0,0,0,0,0,0,1.8096e-14,0,0,0,0,0
0,0,0,0,0,0,1.8251e-14,0,0,0,0,0
0,0,0,0,0,0,1.8406e-14,0,0,0,0,0
0,0,0,0,0,0,1.856e-14,0,0,0,0,0
0,0,0,0,0,0,1.8715e-14,0,0,0,0,0
0,0,0,0,0,0,1.887e-14,0,0,0,0,0
0,0,0,0,0,0,1.8579e-14,0,0,0,0,0
0,0,0,0,0,0,1.8289e-14,0,0,0,0,0
0,0,0,0,0,0,1.7998e-14,0,0,0,0,0
0,0,0,0,0,0,1.7708e-14,0,0,0,0,0
0,0,0,0,0,0,1.7417e-14,0,0,0,0,0
0,0,0,0,0,0,1.7126e-14,0,0,0,0,0
0,0,0,0,0,0,1.6836e-14,0,0,0,0,0
0,0,0,0,0,0,1.6545e-14,0,0,0,0,0
0,0,0,0,0,0,1.6255e-14,0,0,0,0,0
0,0,0,0,0,0,1.5964e-14,0,0,0,0,0
0,0,0,0,0,0,1.5673e-14,0,0,0,0,0
0,0,0,0,0,0,1.5383e-14,0,0,0,0,0
0,0,0,0,0,0,1.5092e-14,0,0,0,0,0
0,0,0,0,0,0,1.4802e-14,0,0,0,0,0
0,0,0,0,0,0,1.4511e-14,0,0,0,0,0
0,0,0,0,0,0,1.422e-14,0,0,0,0,0
0,0,0,0,0,0,1.393e-14,0,0,0,0,0
0,0,0,0,0,0,1.3639e-14,0,0,0,0,0
0,0,0,0,0,0,1.3349e-14,0,0,0,0,0
0,0,0,0,0,0,1.3058e-14,0,0,0,0,0
0,0,0,0,0,0,1.2767e-14,0,0,0,0,0
0,0,0,0,0,0,1.2477e-14,0,0,0,0,0
0,0,0,0,0,0,1.2186e-14,0,0,0,0,0
0,0,0,0,0,0,1.1896e-14,0,0,0,0,0
0,0,0,0,0,0,1.1605e-14,0,0,0,0,0
0,0,0,0,0,0,1.1314e-14,0,0,0,0,0
0,0,0,0,0,0,1.1024e-14,0,0,0,0,0
0,0,0,0,0,0,1.0733e-14,0,0,0,0,0
0,0,0,0,0,0,1.0443e-14,0,0,0,0,0
0,0,0,0,0,0,1.0152e-14,0,0,0,0,0
0,0,0,0,0,0,9.8614e-15,0,0,0,0,0
0,0,0,0,0,0,9.5708e-15,0,0,0,0,0
0,0,0,0,0,0,9.2802e-15,0,0,0,0,0
0,0,0,0,0,0,8.9896e-15,0,0,0,0,0
0,0,0,0,0,0,8.699e-15,0,0,0,0,0
0,0,0,0,0,0,8.4084e-15,0,0,0,0,0
0,0,0,0,0,0,8.1178e-15,0,0,0,0,0
0,0,0,0,0,0,7.8272e-15,0,0,0,0,0
0,0,0,0,0,0,7.5366e-15,0,0,0,0,0
0,0,0,0,0,0,7.246e-15,0,0,0,0,0
0,0,0,0,0,0,6.9554e-15,0,0,0,0,0
0,0,0,0,0,0,6.6648e-15,0,0,0,0,0
0,0,0,0,0,0,6.3742e-15,0,0,0,0,0
0,0,0,0,0,0,6.0836e-15,0,0,0,0,0
0,0,0,0,0,0,5.793e-15,0,0,0,0,0
0,0,0,0,0,0,5.5024e-15,0,0,0,0,0
0,0,0,0,0,0,5.2118e-15,0,0,0,0,0
0,0,0,0,0,0,4.9212e-15,0,0,0,0,0
0,0,0,0,0,0,4.6306e-15,0,0,0,0,0
0,0,0,0,0,0,4.34e-15,0,0,0,0,0
0,0,0,0,0,0,4.0494e-15,0,0,0,0,0
0,0,0,0,0,0,3.7588e-15,0,0,0,0,0
0,0,0,0,0,0,3.4682e-15,0,0,0,0,0
0,0,0,0,0,0,3.1776e-15,0,0,0,0,0
0,0,0,0,0,0,2.887e-15,0,0,0,0,0
0,0,0,0,0,0,2.5964e-15,0,0,0,0,0
0,0,0,0,0,0,2.3058e-15,0,0,0,0,0
0,0,0,0,0,0,2.0152e-15,0,0,0,0,0
0,0,0,0,0,0,1.7246e-15,0,0,0,0,0
0,0,0,0,0,0,1.434e-15,0,0,0,0,0
0,0,0,0,0,0,1.4119e-15,0,0,0,0,0
0,0,0,0,0,0,1.3898e-15,0,0,0,0,0
0,0,0,0,0,0,1.3676e-15,0,0,0,0,0
0,0,0,0,0,0,1.3455e-15,0,0,0,0,0
0,0,0,0,0,0,1.3234e-15,0,0,0,0,0
0,0,0,0,0,0,1.3013e-15,0,0,0,0,0
0,0,0,0,0,0,1.2792e-15,0,0,0,0,0
0,0,0,0,0,0,1.257e-15,0,0,0,0,0
0,0,0,0,0,0,1.2349e-15,0,0,0,0,0
0,0,0,0,0,0,1.2128e-15,0,0,0,0,0
0,0,0,0,0,0,1.1907e-15,0,0,0,0,0
0,0,0,0,0,0,1.1686e-15,0,0,0,0,0
0,0,0,0,0,0,1.1465e-15,0,0,0,0,0
0,0,0,0,0,0,1.1243e-15,0,0,0,0,0
0,0,0,0,0,0,1.1022e-15,0,0,0,0,0
0,0,0,0,0,0,1.0801e-15,0,0,0,0,0
0,0,0,0,0,0,1.058e-15,0,0,0,0,0
0,0,0,0,0,0,1.0359e-15,0,0,0,0,0
0,0,0,0,0,0,1.0137e-15,0,0,0,0,0
0,0,0,0,0,0,9.9162e-16,0,0,0,0,0
0,0,0,0,0,0,9.695e-16,0,0,0,0,0
0,0,0,0,0,0,9.4738e-16,0,0,0,0,0
0,0,0,0,0,0,9.2526e-16,0,0,0,0,0
0,0,0,0,0,0,9.0314e-16,0,0,0,0,0
0,0,0,0,0,0,8.8102e-16,0,0,0,0,0
0,0,0,0,0,0,8.5891e-16,0,0,0,0,0
0,0,0,0,0,0,8.3679e-16,0,0,0,0,0
0,0,0,0,0,0,8.1467e-16,0,0,0,0,0
0,0,0,0,0,0,7.9255e-16,0,0,0,0,0
0,0,0,0,0,0,7.7043e-16,0,0,0,0,0
0,0,0,0,0,0,7.4831e-16,0,0,0,0,0
0,0,0,0,0,0,7.2619e-16,0,0,0,0,0
0,0,0,0,0,0,7.0407e-16,0,0,0,0,0
0,0,0,0,0,0,6.8195e-16,0,0,0,0,0
0,0,0,0,0,0,6.5984e-16,0,0,0,0,0
0,0,0,0,0,0,6.3772e-16,0,0,0,0,0
0,0,0,0,0,0,6.156e-16,0,0,0,0,0
0,0,0,0,0,0,5.9348e-16,0,0,0,0,0
0,0,0,0,0,0,5.7136e-16,0,0,0,0,0
0,0,0,0,0,0,5.4924e-16,0,0,0,0,0
0,0,0,0,0,0,5.2712e-16,0,0,0,0,0
0,0,0,0,0,0,5.05e-16,0,0,0,0,0
0,0,0,0,0,0,4.8288e-16,0,0,0,0,0
0,0,0,0,0,0,4.6076e-16,0,0,0,0,0
0,0,0,0,0,0,4.3865e-16,0,0,0,0,0
0,0,0,0,0,0,4.1653e-16,0,0,0,0,0
0,0,0,0,0,0,3.9441e-16,0,0,0,0,0
0,0,0,0,0,0,3.7229e-16,0,0,0,0,0
0,0,0,0,0,0,3.5017e-16,0,0,0,0,0
0,0,0,0,0,0,3.2805e-16,0,0,0,0,0
0,0,0,0,0,0,3.0593e-16,0,0,0,0,0
0,0,0,0,0,0,2.8381e-16,0,0,0,0,0
0,0,0,0,0,0,2.6169e-16,0,0,0,0,0
0,0,0,0,0,0,2.3957e-16,0,0,0,0,0
0,0,0,0,0,0,2.1745e-16,0,0,0,0,0
0,0,0,0,0,0,1.9534e-16,0,0,0,0,0
0,0,0,0,0,0,1.7322e-16,0,0,0,0,0
0,0,0,0,0,0,1.511e-16,0,0,0,0,0
0,0,0,0,0,0,1.2898e-16,0,0,0,0,0
0,0,0,0,0,0,1.0686e-16,0,0,0,0,0
0,0,0,0,0,0,1.0603e-16,0,0,0,0,0
0,0,0,0,0,0,1.052e-16,0,0,0,0,0
0,0,0,0,0,0,1.0437e-16,0,0,0,0,0
0,0,0,0,0,0,1.0355e-16,0,0,0,0,0
0,0,0,0,0,0,1.0272e-16,0,0,0,0,0
0,0,0,0,0,0,1.0189e-16,0,0,0,0,0
0,0,0,0,0,0,1.0106e-16,0,0,0,0,0
0,0,0,0,0,0,1.0023e-16,0,0,0,0,0
0,0,0,0,0,0,9.9404e-17,0,0,0,0,0
0,0,0,0,0,0,9.8575e-17,0,0,0,0,0
0,0,0,0,0,0,9.7747e-17,0,0,0,0,0
0,0,0,0,0,0,9.6918e-17,0,0,0,0,0
0,0,0,0,0,0,9.609e-17,0,0,0,0,0
0,0,0,0,0,0,9.5261e-17,0,0,0,0,0
0,0,0,0,0,0,9.4433e-17,0,0,0,0,0
0,0,0,0,0,0,9.3605e-17,0,0,0,0,0
0,0,0,0,0,0,9.2776e-17,0,0,0,0,0
0,0,0,0,0,0,9.1948e-17,0,0,0,0,0
0,0,0,0,0,0,9.1119e-17,0,0,0,0,0
0,0,0,0,0,0,9.0291e-17,0,0,0,0,0
0,0,0,0,0,0,8.9462e-17,0,0,0,0,0
0,0,0,0,0,0,8.8634e-17,0,0,0,0,0
0,0,0,0,0,0,8.7805e-17,0,0,0,0,0
0,0,0,0,0,0,8.6977e-17,0,0,0,0,0
0,0,0,0,0,0,8.6148e-17,0,0,0,0,0
0,0,0,0,0,0,8.532e-17,0,0,0,0,0
0,0,0,0,0,0,8.4491e-17,0,0,0,0,0
0,0,0,0,0,0,8.3663e-17,0,0,0,0,0
0,0,0,0,0,0,8.2834e-17,0,0,0,0,0
0,0,0,0,0,0,8.2006e-17,0,0,0,0,0
0,0,0,0,0,0,8.1178e-17,0,0,0,0,0
0,0,0,0,0,0,8.0349e-17,0,0,0,0,0
0,0,0,0,0,0,7.9521e-17,0,0,0,0,0
0,0,0,0,0,0,7.8692e-17,0,0,0,0,0
0,0,0,0,0,0,7.7864e-17,0,0,0,0,0
0,0,0,0,0,0,7.7035e-17,0,0,0,0,0
0,0,0,0,0,0,7.6207e-17,0,0,0,0,0
0,0,0,0,0,0,7.5378e-17,0,0,0,0,0
0,0,0,0,0,0,7.455e-17,0,0,0,0,0
0,0,0,0,0,0,7.3721e-17,0,0,0,0,0
0,0,0,0,0,0,7.2893e-17,0,0,0,0,0
0,0,0,0,0,0,7.2064e-17,0,0,0,0,0
0,0,0,0,0,0,7.1236e-17,0,0,0,0,0
0,0,0,0,0,0,7.0407e-17,0,0,0,0,0
0,0,0,0,0,0,6.9579e-17,0,0,0,0,0
0,0,0,0,0,0,6.8751e-17,0,0,0,0,0
0,0,0,0,0,0,6.7922e-17,0,0,0,0,0
0,0,0,0,0,0,6.7094e-17,0,0,0,0,0
0,0,0,0,0,0,6.6265e-17,0,0,0,0,0
0,0,0,0,0,0,6.5437e-17,0,0,0,0,0
0,0,0,0,0,0,6.4608e-17,0,0,0,0,0
0,0,0,0,0,0,6.378e-17,0,0,0,0,0
0,0,0,0,0,0,6.2951e-17,0,0,0,0,0
0,0,0,0,0,0,6.2123e-17,0,0,0,0,0
0,0,0,0,0,0,6.1294e-17,0,0,0,0,0
0,0,0,0,0,0,6.0466e-17,0,0,0,0,0
0,0,0,0,0,0,5.9637e-17,0,0,0,0,0
0,0,0,0,0,0,5.8809e-17,0,0,0,0,0
0,0,0,0,0,0,5.798e-17,0,0,0,0,0
0,0,0,0,0,0,5.7152e-17,0,0,0,0,0
0,0,0,0,0,0,5.9677e-17,0,0,0,0,0
0,0,0,0,0,0,6.2202e-17,0,0,0,0,0
0,0,0,0,0,0,6.4726e-17,0,0,0,0,0
0,0,0,0,0,0,6.7251e-17,0,0,0,0,0
0,0,0,0,0,0,6.9776e-17,0,0,0,0,0
0,0,0,0,0,0,7.2301e-17,0,0,0,0,0
0,0,0,0,0,0,7.4826e-17,0,0,0,0,0
0,0,0,0,0,0,7.735e-17,0,0,0,0,0
0,0,0,0,0,0,7.9875e-17,0,0,0,0,0
0,0,0,0,0,0,8.24e-17,0,0,0,0,0
0,0,0,0,0,0,8.4925e-17,0,0,0,0,0
0,0,0,0,0,0,8.745e-17,0,0,0,0,0
0,0,0,0,0,0,8.9974e-17,0,0,0,0,0
0,0,0,0,0,0,9.2499e-17,0,0,0,0,0
0,0,0,0,0,0,9.5024e-17,0,0,0,0,0
0,0,0,0,0,0,9.7549e-17,0,0,0,0,0
0,0,0,0,0,0,1.0007e-16,0,0,0,0,0
0,0,0,0,0,0,1.026e-16,0,0,0,0,0
0,0,0,0,0,0,1.0512e-16,0,0,0,0,0
0,0,0,0,0,0,1.0765e-16,0,0,0,0,0
0,0,0,0,0,0,1.1017e-16,0,0,0,0,0
0,0,0,0,0,0,1.127e-16,0,0,0,0,0
0,0,0,0,0,0,1.1522e-16,0,0,0,0,0
0,0,0,0,0,0,1.1775e-16,0,0,0,0,0
0,0,0,0,0,0,1.2027e-16,0,0,0,0,0
0,0,0,0,0,0,1.228e-16,0,0,0,0,0
0,0,0,0,0,0,1.2532e-16,0,0,0,0,0
0,0,0,0,0,0,1.2785e-16,0,0,0,0,0
0,0,0,0,0,0,1.3037e-16,0,0,0,0,0
0,0,0,0,0,0,1.329e-16,0,0,0,0,0
0,0,0,0,0,0,1.3542e-16,0,0,0,0,0
0,0,0,0,0,0,1.3795e-16,0,0,0,0,0
0,0,0,0,0,0,1.4047e-16,0,0,0,0,0
0,0,0,0,0,0,1.43e-16,0,0,0,0,0
0,0,0,0,0,0,1.4552e-16,0,0,0,0,0
0,0,0,0,0,0,1.4804e-16,0,0,0,0,0
0,0,0,0,0,0,1.5057e-16,0,0,0,0,0
0,0,0,0,0,0,1.5309e-16,0,0,0,0,0
0,0,0,0,0,0,1.5562e-16,0,0,0,0,0
0,0,0,0,0,0,1.5814e-16,0,0,0,0,0
0,0,0,0,0,0,1.6067e-16,0,0,0,0,0
0,0,0,0,0,0,1.6319e-16,0,0,0,0,0
0,0,0,0,0,0,1.6572e-16,0,0,0,0,0
0,0,0,0,0,0,1.6824e-16,0,0,0,0,0
0,0,0,0,0,0,1.7077e-16,0,0,0,0,0
0,0,0,0,0,0,1.7329e-16,0,0,0,0,0
0,0,0,0,0,0,1.7582e-16,0,0,0,0,0
0,0,0,0,0,0,1.7834e-16,0,0,0,0,0
0,0,0,0,0,0,1.8087e-16,0,0,0,0,0
0,0,0,0,0,0,1.8339e-16,0,0,0,0,0
0,0,0,0,0,0,1.8592e-16,0,0,0,0,0
0,0,0,0,0,0,1.8844e-16,0,0,0,0,0
0,0,0,0,0,0,1.9097e-16,0,0,0,0,0
0,0,0,0,0,0,1.9349e-16,0,0,0,0,0
0,0,0,0,0,0,1.9602e-16,0,0,0,0,0
0,0,0,0,0,0,1.9854e-16,0,0,0,0,0
0,0,0,0,0,0,2.0107e-16,0,0,0,0,0
0,0,0,0,0,0,2.0359e-16,0,0,0,0,0
0,0,0,0,0,0,2.0612e-16,0,0,0,0,0
0,0,0,0,0,0,2.0864e-16,0,0,0,0,0
0,0,0,0,0,0,2.0567e-16,0,0,0,0,0
0,0,0,0,0,0,2.0269e-16,0,0,0,0,0
0,0,0,0,0,0,1.9972e-16,0,0,0,0,0
0,0,0,0,0,0,1.9674e-16,0,0,0,0,0
0,0,0,0,0,0,1.9377e-16,0,0,0,0,0
0,0,0,0,0,0,1.9079e-16,0,0,0,0,0
0,0,0,0,0,0,1.8782e-16,0,0,0,0,0
0,0,0,0,0,0,1.8485e-16,0,0,0,0,0
0,0,0,0,0,0,1.8187e-16,0,0,0,0,0
0,0,0,0,0,0,1.789e-16,0,0,0,0,0
0,0,0,0,0,0,1.7592e-16,0,0,0,0,0
0,0,0,0,0,0,1.7295e-16,0,0,0,0,0
0,0,0,0,0,0,1.6997e-16,0,0,0,0,0
0,0,0,0,0,0,1.67e-16,0,0,0,0,0
0,0,0,0,0,0,1.6403e-16,0,0,0,0,0
0,0,0,0,0,0,1.6105e-16,0,0,0,0,0
0,0,0,0,0,0,1.5808e-16,0,0,0,0,0
0,0,0,0,0,0,1.551e-16,0,0,0,0,0
0,0,0,0,0,0,1.5213e-16,0,0,0,0,0
0,0,0,0,0,0,1.4915e-16,0,0,0,0,0
0,0,0,0,0,0,1.4618e-16,0,0,0,0,0
0,0,0,0,0,0,1.4321e-16,0,0,0,0,0
0,0,0,0,0,0,1.4023e-16,0,0,0,0,0
0,0,0,0,0,0,1.3726e-16,0,0,0,0,0
0,0,0,0,0,0,1.3428e-16,0,0,0,0,0
0,0,0,0,0,0,1.3131e-16,0,0,0,0,0
0,0,0,0,0,0,1.2834e-16,0,0,0,0,0
0,0,0,0,0,0,1.2536e-16,0,0,0,0,0
0,0,0,0,0,0,1.2239e-16,0,0,0,0,0
0,0,0,0,0,0,1.1941e-16,0,0,0,0,0
0,0,0,0,0,0,1.1644e-16,0,0,0,0,0
0,0,0,0,0,0,1.1346e-16,0,0,0,0,0
0,0,0,0,0,0,1.1049e-16,0,0,0,0,0
0,0,0,0,0,0,1.0752e-16,0,0,0,0,0
0,0,0,0,0,0,1.0454e-16,0,0,0,0,0
0,0,0,0,0,0,1.0157e-16,0,0,0,0,0
