0,0,0,7.3912e-18,0,0,6.6183e-19,0,0,0,0,0
0,0,0,7.2305e-18,0,0,6.4745e-19,0,0,0,0,0
0,0,0,7.0698e-18,0,0,6.3306e-19,0,0,0,0,0
0,0,0,6.9092e-18,0,0,6.1867e-19,0,0,0,0,0
0,0,0,6.7485e-18,0,0,6.0428e-19,0,0,0,0,0
0,0,0,6.5878e-18,0,0,5.8989e-19,0,0,0,0,0
0,0,0,6.4271e-18,0,0,5.7551e-19,0,0,0,0,0
0,0,0,6.2665e-18,0,0,5.6112e-19,0,0,0,0,0
0,0,0,6.1058e-18,0,0,5.4673e-19,0,0,0,0,0
0,0,0,5.9451e-18,0,0,5.3234e-19,0,0,0,0,0
0,0,0,5.7844e-18,0,0,5.1796e-19,0,0,0,0,0
0,0,0,5.6237e-18,0,0,5.0357e-19,0,0,0,0,0
0,0,0,5.4631e-18,0,0,4.8918e-19,0,0,0,0,0
0,0,0,5.3024e-18,0,0,4.7479e-19,0,0,0,0,0
0,0,0,5.1417e-18,0,0,4.6041e-19,0,0,0,0,0
0,0,0,4.981e-18,0,0,4.4602e-19,0,0,0,0,0
0,0,0,4.8203e-18,0,0,4.3163e-19,0,0,0,0,0
0,0,0,4.6597e-18,0,0,4.1724e-19,0,0,0,0,0
0,0,0,4.499e-18,0,0,4.0285e-19,0,0,0,0,0
0,0,0,4.3383e-18,0,0,3.8847e-19,0,0,0,0,0
0,0,0,4.1776e-18,0,0,3.7408e-19,0,0,0,0,0
0,0,0,4.017e-18,0,0,3.5969e-19,0,0,0,0,0
0,0,0,3.8563e-18,0,0,3.453e-19,0,0,0,0,0
0,0,0,3.6956e-18,0,0,3.3092e-19,0,0,0,0,0
0,0,0,3.5349e-18,0,0,3.1653e-19,0,0,0,0,0
0,0,0,3.3742e-18,0,0,3.0214e-19,0,0,0,0,0
0,0,0,3.2136e-18,0,0,2.8775e-19,0,0,0,0,0
0,0,0,3.0529e-18,0,0,2.7337e-19,0,0,0,0,0
0,0,0,2.8922e-18,0,0,2.5898e-19,0,0,0,0,0
0,0,0,2.7315e-18,0,0,2.4459e-19,0,0,0,0,0
0,0,0,2.5709e-18,0,0,2.302e-19,0,0,0,0,0
0,0,0,2.4102e-18,0,0,2.1582e-19,0,0,0,0,0
0,0,0,2.2495e-18,0,0,2.0143e-19,0,0,0,0,0
0,0,0,2.0888e-18,0,0,1.8704e-19,0,0,0,0,0
0,0,0,1.9281e-18,0,0,1.7265e-19,0,0,0,0,0
0,0,0,1.7675e-18,0,0,1.5826e-19,0,0,0,0,0
0,0,0,1.6068e-18,0,0,1.4388e-19,0,0,0,0,0
0,0,0,1.4461e-18,0,0,1.2949e-19,0,0,0,0,0
0,0,0,1.2854e-18,0,0,1.151e-19,0,0,0,0,0
0,0,0,1.1247e-18,0,0,1.0071e-19,0,0,0,0,0
0,0,0,9.6407e-19,0,0,8.6326e-20,0,0,0,0,0
0,0,0,8.0339e-19,0,0,7.1938e-20,0,0,0,0,0
0,0,0,6.4271e-19,0,0,5.7551e-20,0,0,0,0,0
0,0,0,4.8203e-19,0,0,4.3163e-20,0,0,0,0,0
0,0,0,3.2136e-19,0,0,2.8775e-20,0,0,0,0,0
0,0,0,1.6068e-19,0,0,1.4388e-20,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.0352e-19,0,0,9.2695e-21,0,0,0,0,0
0,0,0,2.0704e-19,0,0,1.8539e-20,0,0,0,0,0
0,0,0,3.1056e-19,0,0,2.7808e-20,0,0,0,0,0
0,0,0,4.1408e-19,0,0,3.7078e-20,0,0,0,0,0
0,0,0,5.176e-19,0,0,4.6347e-20,0,0,0,0,0
0,0,0,6.2112e-19,0,0,5.5617e-20,0,0,0,0,0
0,0,0,7.2464e-19,0,0,6.4886e-20,0,0,0,0,0
0,0,0,8.2816e-19,0,0,7.4156e-20,0,0,0,0,0
0,0,0,9.3168e-19,0,0,8.3426e-20,0,0,0,0,0
0,0,0,1.0352e-18,0,0,9.2695e-20,0,0,0,0,0
0,0,0,1.1387e-18,0,0,1.0196e-19,0,0,0,0,0
0,0,0,1.2422e-18,0,0,1.1123e-19,0,0,0,0,0
0,0,0,1.3458e-18,0,0,1.205e-19,0,0,0,0,0
0,0,0,1.4493e-18,0,0,1.2977e-19,0,0,0,0,0
0,0,0,1.5528e-18,0,0,1.3904e-19,0,0,0,0,0
0,0,0,1.6563e-18,0,0,1.4831e-19,0,0,0,0,0
0,0,0,1.7598e-18,0,0,1.5758e-19,0,0,0,0,0
0,0,0,1.8634e-18,0,0,1.6685e-19,0,0,0,0,0
0,0,0,1.9669e-18,0,0,1.7612e-19,0,0,0,0,0
0,0,0,2.0704e-18,0,0,1.8539e-19,0,0,0,0,0
0,0,0,2.1739e-18,0,0,1.9466e-19,0,0,0,0,0
0,0,0,2.2774e-18,0,0,2.0393e-19,0,0,0,0,0
0,0,0,2.381e-18,0,0,2.132e-19,0,0,0,0,0
0,0,0,2.4845e-18,0,0,2.2247e-19,0,0,0,0,0
0,0,0,2.588e-18,0,0,2.3174e-19,0,0,0,0,0
0,0,0,2.6915e-18,0,0,2.4101e-19,0,0,0,0,0
0,0,0,2.795e-18,0,0,2.5028e-19,0,0,0,0,0
0,0,0,2.8986e-18,0,0,2.5955e-19,0,0,0,0,0
0,0,0,3.0021e-18,0,0,2.6882e-19,0,0,0,0,0
0,0,0,3.1056e-18,0,0,2.7808e-19,0,0,0,0,0
0,0,0,3.2091e-18,0,0,2.8735e-19,0,0,0,0,0
0,0,0,3.3126e-18,0,0,2.9662e-19,0,0,0,0,0
0,0,0,3.4162e-18,0,0,3.0589e-19,0,0,0,0,0
0,0,0,3.5197e-18,0,0,3.1516e-19,0,0,0,0,0
0,0,0,3.6232e-18,0,0,3.2443e-19,0,0,0,0,0
0,0,0,3.7267e-18,0,0,3.337e-19,0,0,0,0,0
0,0,0,3.8302e-18,0,0,3.4297e-19,0,0,0,0,0
0,0,0,3.9338e-18,0,0,3.5224e-19,0,0,0,0,0
0,0,0,4.0373e-18,0,0,3.6151e-19,0,0,0,0,0
0,0,0,4.1408e-18,0,0,3.7078e-19,0,0,0,0,0
0,0,0,4.2443e-18,0,0,3.8005e-19,0,0,0,0,0
0,0,0,4.3478e-18,0,0,3.8932e-19,0,0,0,0,0
0,0,0,4.4514e-18,0,0,3.9859e-19,0,0,0,0,0
0,0,0,4.5549e-18,0,0,4.0786e-19,0,0,0,0,0
0,0,0,4.6584e-18,0,0,4.1713e-19,0,0,0,0,0
0,0,0,4.7619e-18,0,0,4.264e-19,0,0,0,0,0
0,0,0,4.8654e-18,0,0,4.3567e-19,0,0,0,0,0
0,0,0,4.969e-18,0,0,4.4494e-19,0,0,0,0,0
0,0,0,5.0725e-18,0,0,4.5421e-19,0,0,0,0,0
0,0,0,5.176e-18,0,0,4.6347e-19,0,0,0,0,0
0,0,0,5.2795e-18,0,0,4.7274e-19,0,0,0,0,0
0,0,0,5.383e-18,0,0,4.8201e-19,0,0,0,0,0
0,0,0,5.4866e-18,0,0,4.9128e-19,0,0,0,0,0
0,0,0,5.5901e-18,0,0,5.0055e-19,0,0,0,0,0
0,0,0,5.6936e-18,0,0,5.0982e-19,0,0,0,0,0
0,0,0,5.7971e-18,0,0,5.1909e-19,0,0,0,0,0
0,0,0,5.9006e-18,0,0,5.2836e-19,0,0,0,0,0
0,0,0,6.0042e-18,0,0,5.3763e-19,0,0,0,0,0
0,0,0,6.1077e-18,0,0,5.469e-19,0,0,0,0,0
0,0,0,6.2112e-18,0,0,5.5617e-19,0,0,0,0,0
0,0,0,7.8125e-18,0,0,6.9955e-19,0,0,0,0,0
0,0,0,9.4138e-18,0,0,8.4293e-19,0,0,0,0,0
0,0,0,1.1015e-17,0,0,9.8632e-19,0,0,0,0,0
0,0,0,1.2616e-17,0,0,1.1297e-18,0,0,0,0,0
0,0,0,1.4218e-17,0,0,1.2731e-18,0,0,0,0,0
0,0,0,1.5819e-17,0,0,1.4165e-18,0,0,0,0,0
0,0,0,1.742e-17,0,0,1.5598e-18,0,0,0,0,0
0,0,0,1.9022e-17,0,0,1.7032e-18,0,0,0,0,0
0,0,0,2.0623e-17,0,0,1.8466e-18,0,0,0,0,0
0,0,0,2.2224e-17,0,0,1.99e-18,0,0,0,0,0
0,0,0,2.3826e-17,0,0,2.1334e-18,0,0,0,0,0
0,0,0,2.5427e-17,0,0,2.2768e-18,0,0,0,0,0
0,0,0,2.7028e-17,0,0,2.4201e-18,0,0,0,0,0
0,0,0,2.863e-17,0,0,2.5635e-18,0,0,0,0,0
0,0,0,3.0231e-17,0,0,2.7069e-18,0,0,0,0,0
0,0,0,3.1832e-17,0,0,2.8503e-18,0,0,0,0,0
0,0,0,3.3434e-17,0,0,2.9937e-18,0,0,0,0,0
0,0,0,3.5035e-17,0,0,3.137e-18,0,0,0,0,0
0,0,0,3.6636e-17,0,0,3.2804e-18,0,0,0,0,0
0,0,0,3.8237e-17,0,0,3.4238e-18,0,0,0,0,0
0,0,0,3.9839e-17,0,0,3.5672e-18,0,0,0,0,0
0,0,0,4.144e-17,0,0,3.7106e-18,0,0,0,0,0
0,0,0,4.3041e-17,0,0,3.854e-18,0,0,0,0,0
0,0,0,4.4643e-17,0,0,3.9973e-18,0,0,0,0,0
0,0,0,4.6244e-17,0,0,4.1407e-18,0,0,0,0,0
0,0,0,4.7845e-17,0,0,4.2841e-18,0,0,0,0,0
0,0,0,4.9447e-17,0,0,4.4275e-18,0,0,0,0,0
0,0,0,5.1048e-17,0,0,4.5709e-18,0,0,0,0,0
0,0,0,5.2649e-17,0,0,4.7143e-18,0,0,0,0,0
0,0,0,5.4251e-17,0,0,4.8576e-18,0,0,0,0,0
0,0,0,5.5852e-17,0,0,5.001e-18,0,0,0,0,0
0,0,0,5.7453e-17,0,0,5.1444e-18,0,0,0,0,0
0,0,0,5.9055e-17,0,0,5.2878e-18,0,0,0,0,0
0,0,0,6.0656e-17,0,0,5.4312e-18,0,0,0,0,0
0,0,0,6.2257e-17,0,0,5.5745e-18,0,0,0,0,0
0,0,0,6.3858e-17,0,0,5.7179e-18,0,0,0,0,0
0,0,0,6.546e-17,0,0,5.8613e-18,0,0,0,0,0
0,0,0,6.7061e-17,0,0,6.0047e-18,0,0,0,0,0
0,0,0,6.8662e-17,0,0,6.1481e-18,0,0,0,0,0
0,0,0,7.0264e-17,0,0,6.2915e-18,0,0,0,0,0
0,0,0,7.1865e-17,0,0,6.4348e-18,0,0,0,0,0
0,0,0,7.3466e-17,0,0,6.5782e-18,0,0,0,0,0
0,0,0,7.5068e-17,0,0,6.7216e-18,0,0,0,0,0
0,0,0,7.6669e-17,0,0,6.865e-18,0,0,0,0,0
0,0,0,7.827e-17,0,0,7.0084e-18,0,0,0,0,0
0,0,0,7.9872e-17,0,0,7.1517e-18,0,0,0,0,0
0,0,0,8.1473e-17,0,0,7.2951e-18,0,0,0,0,0
0,0,0,8.3074e-17,0,0,7.4385e-18,0,0,0,0,0
0,0,0,8.4676e-17,0,0,7.5819e-18,0,0,0,0,0
0,0,0,8.6277e-17,0,0,7.7253e-18,0,0,0,0,0
0,0,0,8.7878e-17,0,0,7.8687e-18,0,0,0,0,0
0,0,0,8.9479e-17,0,0,8.012e-18,0,0,0,0,0
0,0,0,9.1081e-17,0,0,8.1554e-18,0,0,0,0,0
0,0,0,9.2682e-17,0,0,8.2988e-18,0,0,0,0,0
0,0,0,9.4283e-17,0,0,8.4422e-18,0,0,0,0,0
0,0,0,9.5885e-17,0,0,8.5856e-18,0,0,0,0,0
0,0,0,9.7486e-17,0,0,8.729e-18,0,0,0,0,0
0,0,0,9.9087e-17,0,0,8.8723e-18,0,0,0,0,0
0,0,0,1.0069e-16,0,0,9.0157e-18,0,0,0,0,0
0,0,0,1.0229e-16,0,0,9.1591e-18,0,0,0,0,0
0,0,0,1.016e-16,0,0,9.0969e-18,0,0,0,0,0
0,0,0,1.009e-16,0,0,9.0347e-18,0,0,0,0,0
0,0,0,1.0021e-16,0,0,8.9725e-18,0,0,0,0,0
0,0,0,9.9511e-17,0,0,8.9103e-18,0,0,0,0,0
0,0,0,9.8816e-17,0,0,8.8481e-18,0,0,0,0,0
0,0,0,9.8122e-17,0,0,8.7859e-18,0,0,0,0,0
0,0,0,9.7427e-17,0,0,8.7237e-18,0,0,0,0,0
0,0,0,9.6732e-17,0,0,8.6615e-18,0,0,0,0,0
0,0,0,9.6037e-17,0,0,8.5993e-18,0,0,0,0,0
0,0,0,9.5342e-17,0,0,8.537e-18,0,0,0,0,0
0,0,0,9.4648e-17,0,0,8.4748e-18,0,0,0,0,0
0,0,0,9.3953e-17,0,0,8.4126e-18,0,0,0,0,0
0,0,0,9.3258e-17,0,0,8.3504e-18,0,0,0,0,0
0,0,0,9.2563e-17,0,0,8.2882e-18,0,0,0,0,0
0,0,0,9.1869e-17,0,0,8.226e-18,0,0,0,0,0
0,0,0,9.1174e-17,0,0,8.1638e-18,0,0,0,0,0
0,0,0,9.0479e-17,0,0,8.1016e-18,0,0,0,0,0
0,0,0,8.9785e-17,0,0,8.0394e-18,0,0,0,0,0
0,0,0,8.909e-17,0,0,7.9772e-18,0,0,0,0,0
0,0,0,8.8395e-17,0,0,7.915e-18,0,0,0,0,0
0,0,0,8.77e-17,0,0,7.8528e-18,0,0,0,0,0
0,0,0,8.7006e-17,0,0,7.7906e-18,0,0,0,0,0
0,0,0,8.6311e-17,0,0,7.7284e-18,0,0,0,0,0
0,0,0,8.5616e-17,0,0,7.6662e-18,0,0,0,0,0
0,0,0,8.4921e-17,0,0,7.604e-18,0,0,0,0,0
0,0,0,8.4226e-17,0,0,7.5418e-18,0,0,0,0,0
0,0,0,8.3532e-17,0,0,7.4796e-18,0,0,0,0,0
0,0,0,8.2837e-17,0,0,7.4174e-18,0,0,0,0,0
0,0,0,8.2142e-17,0,0,7.3552e-18,0,0,0,0,0
0,0,0,8.1448e-17,0,0,7.2929e-18,0,0,0,0,0
0,0,0,8.0753e-17,0,0,7.2307e-18,0,0,0,0,0
0,0,0,8.0058e-17,0,0,7.1685e-18,0,0,0,0,0
0,0,0,7.9363e-17,0,0,7.1063e-18,0,0,0,0,0
0,0,0,7.8669e-17,0,0,7.0441e-18,0,0,0,0,0
0,0,0,7.7974e-17,0,0,6.9819e-18,0,0,0,0,0
0,0,0,7.7279e-17,0,0,6.9197e-18,0,0,0,0,0
0,0,0,7.6584e-17,0,0,6.8575e-18,0,0,0,0,0
0,0,0,7.5889e-17,0,0,6.7953e-18,0,0,0,0,0
0,0,0,7.5195e-17,0,0,6.7331e-18,0,0,0,0,0
0,0,0,7.45e-17,0,0,6.6709e-18,0,0,0,0,0
0,0,0,7.3805e-17,0,0,6.6087e-18,0,0,0,0,0
0,0,0,7.311e-17,0,0,6.5465e-18,0,0,0,0,0
0,0,0,7.2416e-17,0,0,6.4843e-18,0,0,0,0,0
0,0,0,7.1721e-17,0,0,6.4221e-18,0,0,0,0,0
0,0,0,7.1026e-17,0,0,6.3599e-18,0,0,0,0,0
0,0,0,7.0332e-17,0,0,6.2977e-18,0,0,0,0,0
0,0,0,6.9637e-17,0,0,6.2355e-18,0,0,0,0,0
0,0,0,6.8942e-17,0,0,6.1733e-18,0,0,0,0,0
0,0,0,6.8247e-17,0,0,6.1111e-18,0,0,0,0,0
0,0,0,6.7553e-17,0,0,6.0489e-18,0,0,0,0,0
0,0,0,6.6858e-17,0,0,5.9866e-18,0,0,0,0,0
0,0,0,6.6163e-17,0,0,5.9244e-18,0,0,0,0,0
0,0,0,6.5468e-17,0,0,5.8622e-18,0,0,0,0,0
0,0,0,6.4773e-17,0,0,5.8e-18,0,0,0,0,0
0,0,0,6.4079e-17,0,0,5.7378e-18,0,0,0,0,0
0,0,0,6.3384e-17,0,0,5.6756e-18,0,0,0,0,0
0,0,0,6.2689e-17,0,0,5.6134e-18,0,0,0,0,0
0,0,0,6.1994e-17,0,0,5.5512e-18,0,0,0,0,0
0,0,0,6.13e-17,0,0,5.489e-18,0,0,0,0,0
0,0,0,6.0605e-17,0,0,5.4268e-18,0,0,0,0,0
0,0,0,6.0125e-17,0,0,5.3839e-18,0,0,0,0,0
0,0,0,5.9646e-17,0,0,5.3409e-18,0,0,0,0,0
0,0,0,5.9166e-17,0,0,5.298e-18,0,0,0,0,0
0,0,0,5.8686e-17,0,0,5.255e-18,0,0,0,0,0
0,0,0,5.8207e-17,0,0,5.2121e-18,0,0,0,0,0
0,0,0,5.7727e-17,0,0,5.1691e-18,0,0,0,0,0
0,0,0,5.7247e-17,0,0,5.1262e-18,0,0,0,0,0
0,0,0,5.6768e-17,0,0,5.0832e-18,0,0,0,0,0
0,0,0,5.6288e-17,0,0,5.0402e-18,0,0,0,0,0
0,0,0,5.5808e-17,0,0,4.9973e-18,0,0,0,0,0
0,0,0,5.5329e-17,0,0,4.9543e-18,0,0,0,0,0
0,0,0,5.4849e-17,0,0,4.9114e-18,0,0,0,0,0
0,0,0,5.437e-17,0,0,4.8684e-18,0,0,0,0,0
0,0,0,5.389e-17,0,0,4.8255e-18,0,0,0,0,0
0,0,0,5.341e-17,0,0,4.7826e-18,0,0,0,0,0
0,0,0,5.2931e-17,0,0,4.7396e-18,0,0,0,0,0
0,0,0,5.2451e-17,0,0,4.6967e-18,0,0,0,0,0
0,0,0,5.1971e-17,0,0,4.6537e-18,0,0,0,0,0
0,0,0,5.1492e-17,0,0,4.6108e-18,0,0,0,0,0
0,0,0,5.1012e-17,0,0,4.5678e-18,0,0,0,0,0
0,0,0,5.0532e-17,0,0,4.5249e-18,0,0,0,0,0
0,0,0,5.0053e-17,0,0,4.4819e-18,0,0,0,0,0
0,0,0,4.9573e-17,0,0,4.4389e-18,0,0,0,0,0
0,0,0,4.9093e-17,0,0,4.396e-18,0,0,0,0,0
0,0,0,4.8614e-17,0,0,4.353e-18,0,0,0,0,0
0,0,0,4.8134e-17,0,0,4.3101e-18,0,0,0,0,0
0,0,0,4.7654e-17,0,0,4.2671e-18,0,0,0,0,0
0,0,0,4.7175e-17,0,0,4.2242e-18,0,0,0,0,0
0,0,0,4.6695e-17,0,0,4.1812e-18,0,0,0,0,0
0,0,0,4.6215e-17,0,0,4.1383e-18,0,0,0,0,0
0,0,0,4.5736e-17,0,0,4.0954e-18,0,0,0,0,0
0,0,0,4.5256e-17,0,0,4.0524e-18,0,0,0,0,0
0,0,0,4.4777e-17,0,0,4.0095e-18,0,0,0,0,0
0,0,0,4.4297e-17,0,0,3.9665e-18,0,0,0,0,0
0,0,0,4.3817e-17,0,0,3.9236e-18,0,0,0,0,0
0,0,0,4.3338e-17,0,0,3.8806e-18,0,0,0,0,0
0,0,0,4.2858e-17,0,0,3.8377e-18,0,0,0,0,0
0,0,0,4.2378e-17,0,0,3.7947e-18,0,0,0,0,0
0,0,0,4.1899e-17,0,0,3.7517e-18,0,0,0,0,0
0,0,0,4.1419e-17,0,0,3.7088e-18,0,0,0,0,0
0,0,0,4.0939e-17,0,0,3.6658e-18,0,0,0,0,0
0,0,0,4.046e-17,0,0,3.6229e-18,0,0,0,0,0
0,0,0,3.998e-17,0,0,3.5799e-18,0,0,0,0,0
0,0,0,3.95e-17,0,0,3.537e-18,0,0,0,0,0
0,0,0,3.9021e-17,0,0,3.4941e-18,0,0,0,0,0
0,0,0,3.8541e-17,0,0,3.4511e-18,0,0,0,0,0
0,0,0,3.8061e-17,0,0,3.4082e-18,0,0,0,0,0
0,0,0,3.7582e-17,0,0,3.3652e-18,0,0,0,0,0
0,0,0,3.7102e-17,0,0,3.3223e-18,0,0,0,0,0
0,0,0,3.6623e-17,0,0,3.2793e-18,0,0,0,0,0
0,0,0,3.6143e-17,0,0,3.2364e-18,0,0,0,0,0
0,0,0,3.5663e-17,0,0,3.1934e-18,0,0,0,0,0
0,0,0,3.5184e-17,0,0,3.1504e-18,0,0,0,0,0
0,0,0,3.4704e-17,0,0,3.1075e-18,0,0,0,0,0
0,0,0,3.4224e-17,0,0,3.0645e-18,0,0,0,0,0
0,0,0,3.3745e-17,0,0,3.0216e-18,0,0,0,0,0
0,0,0,3.3265e-17,0,0,2.9786e-18,0,0,0,0,0
0,0,0,3.2785e-17,0,0,2.9357e-18,0,0,0,0,0
0,0,0,3.2306e-17,0,0,2.8927e-18,0,0,0,0,0
0,0,0,3.1826e-17,0,0,2.8498e-18,0,0,0,0,0
0,0,0,3.1304e-17,0,0,2.803e-18,0,0,0,0,0
0,0,0,3.0782e-17,0,0,2.7563e-18,0,0,0,0,0
0,0,0,3.0259e-17,0,0,2.7095e-18,0,0,0,0,0
0,0,0,2.9737e-17,0,0,2.6628e-18,0,0,0,0,0
0,0,0,2.9215e-17,0,0,2.616e-18,0,0,0,0,0
0,0,0,2.8693e-17,0,0,2.5692e-18,0,0,0,0,0
0,0,0,2.8171e-17,0,0,2.5225e-18,0,0,0,0,0
0,0,0,2.7648e-17,0,0,2.4757e-18,0,0,0,0,0
0,0,0,2.7126e-17,0,0,2.429e-18,0,0,0,0,0
0,0,0,2.6604e-17,0,0,2.3822e-18,0,0,0,0,0
0,0,0,2.6082e-17,0,0,2.3354e-18,0,0,0,0,0
0,0,0,2.556e-17,0,0,2.2887e-18,0,0,0,0,0
0,0,0,2.5037e-17,0,0,2.2419e-18,0,0,0,0,0
0,0,0,2.4515e-17,0,0,2.1952e-18,0,0,0,0,0
0,0,0,2.3993e-17,0,0,2.1484e-18,0,0,0,0,0
0,0,0,2.3471e-17,0,0,2.1016e-18,0,0,0,0,0
0,0,0,2.2949e-17,0,0,2.0549e-18,0,0,0,0,0
0,0,0,2.2426e-17,0,0,2.0081e-18,0,0,0,0,0
0,0,0,2.1904e-17,0,0,1.9614e-18,0,0,0,0,0
0,0,0,2.1382e-17,0,0,1.9146e-18,0,0,0,0,0
0,0,0,2.086e-17,0,0,1.8678e-18,0,0,0,0,0
0,0,0,2.0337e-17,0,0,1.8211e-18,0,0,0,0,0
0,0,0,1.9815e-17,0,0,1.7743e-18,0,0,0,0,0
0,0,0,1.9293e-17,0,0,1.7276e-18,0,0,0,0,0
0,0,0,1.8771e-17,0,0,1.6808e-18,0,0,0,0,0
0,0,0,1.8249e-17,0,0,1.634e-18,0,0,0,0,0
0,0,0,1.7726e-17,0,0,1.5873e-18,0,0,0,0,0
0,0,0,1.7204e-17,0,0,1.5405e-18,0,0,0,0,0
0,0,0,1.6682e-17,0,0,1.4938e-18,0,0,0,0,0
0,0,0,1.616e-17,0,0,1.447e-18,0,0,0,0,0
0,0,0,1.5638e-17,0,0,1.4002e-18,0,0,0,0,0
0,0,0,1.5115e-17,0,0,1.3535e-18,0,0,0,0,0
0,0,0,1.4593e-17,0,0,1.3067e-18,0,0,0,0,0
0,0,0,1.4071e-17,0,0,1.26e-18,0,0,0,0,0
0,0,0,1.3549e-17,0,0,1.2132e-18,0,0,0,0,0
0,0,0,1.3027e-17,0,0,1.1664e-18,0,0,0,0,0
0,0,0,1.2504e-17,0,0,1.1197e-18,0,0,0,0,0
0,0,0,1.1982e-17,0,0,1.0729e-18,0,0,0,0,0
0,0,0,1.146e-17,0,0,1.0262e-18,0,0,0,0,0
0,0,0,1.0938e-17,0,0,9.794e-19,0,0,0,0,0
0,0,0,1.0416e-17,0,0,9.3264e-19,0,0,0,0,0
0,0,0,9.8934e-18,0,0,8.8588e-19,0,0,0,0,0
0,0,0,9.3712e-18,0,0,8.3912e-19,0,0,0,0,0
0,0,0,8.849e-18,0,0,7.9236e-19,0,0,0,0,0
0,0,0,8.3268e-18,0,0,7.456e-19,0,0,0,0,0
0,0,0,7.8046e-18,0,0,6.9884e-19,0,0,0,0,0
0,0,0,7.2823e-18,0,0,6.5208e-19,0,0,0,0,0
0,0,0,6.7601e-18,0,0,6.0532e-19,0,0,0,0,0
0,0,0,6.2379e-18,0,0,5.5856e-19,0,0,0,0,0
0,0,0,5.7157e-18,0,0,5.1181e-19,0,0,0,0,0
0,0,0,5.1935e-18,0,0,4.6505e-19,0,0,0,0,0
0,0,0,4.6713e-18,0,0,4.1829e-19,0,0,0,0,0
0,0,0,4.1491e-18,0,0,3.7153e-19,0,0,0,0,0
0,0,0,3.6269e-18,0,0,3.2477e-19,0,0,0,0,0
0,0,0,3.1047e-18,0,0,2.7801e-19,0,0,0,0,0
0,0,0,2.5825e-18,0,0,2.3125e-19,0,0,0,0,0
0,0,0,2.0603e-18,0,0,1.8449e-19,0,0,0,0,0
0,0,0,1.5381e-18,0,0,1.3773e-19,0,0,0,0,0
0,0,0,1.0159e-18,0,0,9.0966e-20,0,0,0,0,0
0,0,0,4.9368e-19,0,0,4.4206e-20,0,0,0,0,0
0,0,0,6.9377e-19,0,0,6.2123e-20,0,0,0,0,0
0,0,0,8.9386e-19,0,0,8.0039e-20,0,0,0,0,0
0,0,0,1.0939e-18,0,0,9.7956e-20,0,0,0,0,0
0,0,0,1.294e-18,0,0,1.1587e-19,0,0,0,0,0
0,0,0,1.4941e-18,0,0,1.3379e-19,0,0,0,0,0
0,0,0,1.6942e-18,0,0,1.5171e-19,0,0,0,0,0
0,0,0,1.8943e-18,0,0,1.6962e-19,0,0,0,0,0
0,0,0,2.0944e-18,0,0,1.8754e-19,0,0,0,0,0
0,0,0,2.2945e-18,0,0,2.0546e-19,0,0,0,0,0
0,0,0,2.4946e-18,0,0,2.2337e-19,0,0,0,0,0
0,0,0,2.6947e-18,0,0,2.4129e-19,0,0,0,0,0
0,0,0,2.8947e-18,0,0,2.592e-19,0,0,0,0,0
0,0,0,3.0948e-18,0,0,2.7712e-19,0,0,0,0,0
0,0,0,3.2949e-18,0,0,2.9504e-19,0,0,0,0,0
0,0,0,3.495e-18,0,0,3.1295e-19,0,0,0,0,0
0,0,0,3.6951e-18,0,0,3.3087e-19,0,0,0,0,0
0,0,0,3.8952e-18,0,0,3.4879e-19,0,0,0,0,0
0,0,0,4.0953e-18,0,0,3.667e-19,0,0,0,0,0
0,0,0,4.2954e-18,0,0,3.8462e-19,0,0,0,0,0
0,0,0,4.4955e-18,0,0,4.0254e-19,0,0,0,0,0
0,0,0,4.6955e-18,0,0,4.2045e-19,0,0,0,0,0
0,0,0,4.8956e-18,0,0,4.3837e-19,0,0,0,0,0
0,0,0,5.0957e-18,0,0,4.5629e-19,0,0,0,0,0
0,0,0,5.2958e-18,0,0,4.742e-19,0,0,0,0,0
0,0,0,5.4959e-18,0,0,4.9212e-19,0,0,0,0,0
0,0,0,5.696e-18,0,0,5.1004e-19,0,0,0,0,0
0,0,0,5.8961e-18,0,0,5.2795e-19,0,0,0,0,0
0,0,0,6.0962e-18,0,0,5.4587e-19,0,0,0,0,0
0,0,0,6.2963e-18,0,0,5.6379e-19,0,0,0,0,0
0,0,0,6.4963e-18,0,0,5.817e-19,0,0,0,0,0
0,0,0,6.6964e-18,0,0,5.9962e-19,0,0,0,0,0
0,0,0,6.8965e-18,0,0,6.1754e-19,0,0,0,0,0
0,0,0,7.0966e-18,0,0,6.3545e-19,0,0,0,0,0
0,0,0,7.2967e-18,0,0,6.5337e-19,0,0,0,0,0
0,0,0,7.4968e-18,0,0,6.7129e-19,0,0,0,0,0
0,0,0,7.6969e-18,0,0,6.892e-19,0,0,0,0,0
0,0,0,7.897e-18,0,0,7.0712e-19,0,0,0,0,0
0,0,0,8.097e-18,0,0,7.2504e-19,0,0,0,0,0
0,0,0,8.2971e-18,0,0,7.4295e-19,0,0,0,0,0
0,0,0,8.4972e-18,0,0,7.6087e-19,0,0,0,0,0
0,0,0,8.6973e-18,0,0,7.7879e-19,0,0,0,0,0
0,0,0,8.8974e-18,0,0,7.967e-19,0,0,0,0,0
0,0,0,9.0975e-18,0,0,8.1462e-19,0,0,0,0,0
0,0,0,9.2976e-18,0,0,8.3253e-19,0,0,0,0,0
