
 3.67500000e+02 	 9.35000000e-21
 3.68500000e+02 	 1.03500000e-20
 3.69500000e+02 	 1.10000000e-20
 3.70500000e+02 	 1.16000000e-20
 3.71500000e+02 	 1.16000000e-20
 3.72500000e+02 	 1.17500000e-20
 3.73500000e+02 	 1.28000000e-20
 3.74500000e+02 	 1.34000000e-20
 3.75500000e+02 	 1.35500000e-20
 3.76500000e+02 	 1.42500000e-20
 3.77500000e+02 	 1.54000000e-20
 3.78500000e+02 	 1.57000000e-20
 3.79500000e+02 	 1.73000000e-20
 3.80500000e+02 	 2.19500000e-20
 3.81500000e+02 	 2.24000000e-20
 3.82500000e+02 	 2.04500000e-20
 3.83500000e+02 	 2.00500000e-20
 3.84500000e+02 	 1.91500000e-20
 3.85500000e+02 	 1.86000000e-20
 3.86500000e+02 	 2.06000000e-20
 3.87500000e+02 	 2.64500000e-20
 3.88500000e+02 	 3.10500000e-20
 3.89500000e+02 	 3.34500000e-20
 3.90500000e+02 	 3.70000000e-20
 3.91500000e+02 	 3.86000000e-20
 3.92500000e+02 	 3.32500000e-20
 3.93500000e+02 	 3.00000000e-20
 3.94500000e+02 	 3.50500000e-20
 3.95500000e+02 	 3.77000000e-20
 3.96500000e+02 	 3.52000000e-20
 3.97500000e+02 	 3.84000000e-20
 3.98500000e+02 	 4.33500000e-20
 3.99500000e+02 	 4.11000000e-20
 4.00500000e+02 	 4.16500000e-20
 4.01500000e+02 	 5.15000000e-20
 4.02500000e+02 	 6.50000000e-20
 4.03500000e+02 	 6.70000000e-20
 4.04500000e+02 	 5.36500000e-20
 4.05500000e+02 	 4.48500000e-20
 4.06500000e+02 	 4.27500000e-20
 4.07500000e+02 	 3.75500000e-20
 4.08500000e+02 	 3.72500000e-20
 4.09500000e+02 	 4.83500000e-20
 4.10500000e+02 	 6.44000000e-20
 4.11500000e+02 	 7.31500000e-20
 4.12500000e+02 	 9.10500000e-20
 4.13500000e+02 	 1.04500000e-19
 4.14500000e+02 	 1.01500000e-19
 4.15500000e+02 	 8.13500000e-20
 4.16500000e+02 	 6.45000000e-20
 4.17500000e+02 	 7.35000000e-20
 4.18500000e+02 	 8.50000000e-20
 4.19500000e+02 	 7.36500000e-20
 4.20500000e+02 	 6.39500000e-20
 4.21500000e+02 	 7.09000000e-20
 4.22500000e+02 	 9.99500000e-20
 4.23500000e+02 	 1.06200000e-19
 4.24500000e+02 	 9.32000000e-20
 4.25500000e+02 	 1.34000000e-19
 4.26500000e+02 	 1.62500000e-19
 4.27500000e+02 	 1.87500000e-19
 4.28500000e+02 	 1.39500000e-19
 4.29500000e+02 	 6.76500000e-20
 4.30500000e+02 	 6.77500000e-20
 4.31500000e+02 	 6.30000000e-20
 4.32500000e+02 	 5.87000000e-20
 4.33500000e+02 	 6.23500000e-20
 4.34500000e+02 	 7.23500000e-20
 4.35500000e+02 	 1.04300000e-19
 4.36500000e+02 	 1.11950000e-19
 4.37500000e+02 	 1.14950000e-19
 4.38500000e+02 	 1.29500000e-19
 4.39500000e+02 	 1.90000000e-19
 4.40500000e+02 	 1.95000000e-19
 4.41500000e+02 	 1.10550000e-19
 4.42500000e+02 	 1.00550000e-19
 4.43500000e+02 	 1.23000000e-19
 4.44500000e+02 	 1.43000000e-19
 4.45500000e+02 	 1.14600000e-19
 4.46500000e+02 	 5.77500000e-20
 4.47500000e+02 	 3.93500000e-20
 4.48500000e+02 	 4.83500000e-20
 4.49500000e+02 	 7.10500000e-20
 4.50500000e+02 	 1.12400000e-19
 4.51500000e+02 	 1.48500000e-19
 4.52500000e+02 	 2.31500000e-19
 4.53500000e+02 	 2.86500000e-19
 4.54500000e+02 	 3.94500000e-19
 4.55500000e+02 	 3.38500000e-19
 4.56500000e+02 	 9.18000000e-20
 4.57500000e+02 	 2.43000000e-20
 4.58500000e+02 	 1.55100000e-20
 4.59500000e+02 	 1.05100000e-20
 4.60500000e+02 	 1.04150000e-20
 4.61500000e+02 	 7.35500000e-21
 4.62500000e+02 	 4.55000000e-21
 4.63500000e+02 	 3.30500000e-21
 4.64500000e+02 	 3.34500000e-21
 4.65500000e+02 	 3.73000000e-21
 4.66500000e+02 	 4.69000000e-21
 4.67500000e+02 	 3.35500000e-21
 4.68500000e+02 	 1.20000000e-21
 4.69500000e+02 	 8.35000000e-22
 4.70500000e+02 	 8.10000000e-22
 4.71500000e+02 	 8.90000000e-22
 4.72500000e+02 	 1.01000000e-21
 4.73500000e+02 	 1.09000000e-21
 4.74500000e+02 	 1.33500000e-21
 4.75500000e+02 	 1.57000000e-21
 4.76500000e+02 	 1.68000000e-21
 4.77500000e+02 	 2.18000000e-21
 4.78500000e+02 	 1.98500000e-21
 4.79500000e+02 	 1.08000000e-21
 4.80500000e+02 	 7.20000000e-22
 4.81500000e+02 	 6.75000000e-22
 4.82500000e+02 	 5.90000000e-22
 4.83500000e+02 	 6.20000000e-22
 4.84500000e+02 	 6.05000000e-22
 4.85500000e+02 	 4.55000000e-22
 4.86500000e+02 	 4.85000000e-22
 4.87500000e+02 	 6.30000000e-22
 4.88500000e+02 	 5.60000000e-22
 4.89500000e+02 	 4.35000000e-22
 4.90500000e+02 	 4.30000000e-22
 4.91500000e+02 	 4.00000000e-22
 4.92500000e+02 	 3.95000000e-22
 4.93500000e+02 	 4.05000000e-22
 4.94500000e+02 	 4.15000000e-22
 4.95500000e+02 	 4.35000000e-22
 4.96500000e+02 	 3.90000000e-22
 4.97500000e+02 	 3.40000000e-22
 4.98500000e+02 	 3.35000000e-22
 4.99500000e+02 	 3.25000000e-22
 5.00500000e+02 	 3.55000000e-22
 5.01500000e+02 	 3.45000000e-22
 5.02500000e+02 	 3.65000000e-22
 5.03500000e+02 	 3.80000000e-22
 5.04500000e+02 	 3.45000000e-22
 5.05500000e+02 	 4.05000000e-22
 5.06500000e+02 	 4.40000000e-22
 5.07500000e+02 	 3.95000000e-22
 5.08500000e+02 	 3.35000000e-22
 5.09500000e+02 	 2.65000000e-22
 5.10500000e+02 	 2.30000000e-22
 5.11500000e+02 	 2.65000000e-22
 5.12500000e+02 	 2.65000000e-22
 5.13500000e+02 	 2.65000000e-22
 5.14500000e+02 	 4.15000000e-22
 5.15500000e+02 	 4.40000000e-22
 5.16500000e+02 	 4.30000000e-22
 5.17500000e+02 	 7.65000000e-22
 5.18500000e+02 	 8.35000000e-22
 5.19500000e+02 	 8.25000000e-22
 5.20500000e+02 	 1.34500000e-21
 5.21500000e+02 	 1.03000000e-21
 5.22500000e+02 	 2.40000000e-22
 5.23500000e+02 	 9.00000000e-23
 5.24500000e+02 	 5.50000000e-23
 5.25500000e+02 	 0.00000000e+00
 5.26500000e+02 	 0.00000000e+00
 5.27500000e+02 	 0.00000000e+00
 5.28500000e+02 	 0.00000000e+00
 5.29500000e+02 	 0.00000000e+00
 5.30500000e+02 	 0.00000000e+00
 5.31500000e+02 	 0.00000000e+00
 5.32500000e+02 	 0.00000000e+00
 5.33500000e+02 	 0.00000000e+00
 5.34500000e+02 	 0.00000000e+00
 5.35500000e+02 	 0.00000000e+00
 5.36500000e+02 	 0.00000000e+00
 5.37500000e+02 	 0.00000000e+00
 5.38500000e+02 	 0.00000000e+00
 5.39500000e+02 	 0.00000000e+00
 5.40500000e+02 	 0.00000000e+00
 5.41500000e+02 	 0.00000000e+00
 5.42500000e+02 	 0.00000000e+00
 5.43500000e+02 	 0.00000000e+00
 5.44500000e+02 	 0.00000000e+00
 5.45500000e+02 	 0.00000000e+00
 5.46500000e+02 	 0.00000000e+00
 5.47500000e+02 	 0.00000000e+00
 5.48500000e+02 	 0.00000000e+00
 5.49500000e+02 	 0.00000000e+00
 5.50500000e+02 	 0.00000000e+00
 5.51500000e+02 	 0.00000000e+00
 5.52500000e+02 	 0.00000000e+00
 5.53500000e+02 	 0.00000000e+00
 5.54500000e+02 	 0.00000000e+00
 5.55500000e+02 	 0.00000000e+00
 5.56500000e+02 	 0.00000000e+00
 5.57500000e+02 	 0.00000000e+00
 5.58500000e+02 	 0.00000000e+00
 5.59500000e+02 	 0.00000000e+00
 5.60500000e+02 	 0.00000000e+00
 5.61500000e+02 	 0.00000000e+00
 5.62500000e+02 	 0.00000000e+00
 5.63500000e+02 	 0.00000000e+00
 5.64500000e+02 	 0.00000000e+00
 5.65500000e+02 	 0.00000000e+00
 5.66500000e+02 	 0.00000000e+00
 5.67500000e+02 	 0.00000000e+00
 5.68500000e+02 	 0.00000000e+00
 5.69500000e+02 	 0.00000000e+00
 5.70500000e+02 	 0.00000000e+00
 5.71500000e+02 	 0.00000000e+00
 5.72500000e+02 	 0.00000000e+00
 5.73500000e+02 	 0.00000000e+00
 5.74500000e+02 	 0.00000000e+00
 5.75500000e+02 	 0.00000000e+00
 5.76500000e+02 	 0.00000000e+00
 5.77500000e+02 	 0.00000000e+00
 5.78500000e+02 	 0.00000000e+00
 5.79500000e+02 	 0.00000000e+00
 5.80500000e+02 	 0.00000000e+00
 5.81500000e+02 	 0.00000000e+00
 5.82500000e+02 	 0.00000000e+00
 5.83500000e+02 	 0.00000000e+00
 5.84500000e+02 	 0.00000000e+00
 5.85500000e+02 	 0.00000000e+00
 5.86500000e+02 	 0.00000000e+00
 5.87500000e+02 	 0.00000000e+00
 5.88500000e+02 	 0.00000000e+00
 5.89500000e+02 	 0.00000000e+00
 5.90500000e+02 	 0.00000000e+00
 5.91500000e+02 	 0.00000000e+00
 5.92500000e+02 	 0.00000000e+00
 5.93500000e+02 	 0.00000000e+00
 5.94500000e+02 	 0.00000000e+00
 5.95500000e+02 	 0.00000000e+00
 5.96500000e+02 	 0.00000000e+00
 5.97500000e+02 	 0.00000000e+00
 5.98500000e+02 	 0.00000000e+00
 5.99500000e+02 	 0.00000000e+00
 6.00500000e+02 	 0.00000000e+00
 6.01500000e+02 	 0.00000000e+00
 6.02500000e+02 	 0.00000000e+00
 6.03500000e+02 	 0.00000000e+00
 6.04500000e+02 	 0.00000000e+00
 6.05500000e+02 	 0.00000000e+00
 6.06500000e+02 	 0.00000000e+00
 6.07500000e+02 	 0.00000000e+00
 6.08500000e+02 	 0.00000000e+00
 6.09500000e+02 	 0.00000000e+00
 6.10500000e+02 	 0.00000000e+00
 6.11500000e+02 	 0.00000000e+00
 6.12500000e+02 	 0.00000000e+00
 6.13500000e+02 	 0.00000000e+00
 6.14500000e+02 	 0.00000000e+00
 6.15500000e+02 	 0.00000000e+00
 6.16500000e+02 	 0.00000000e+00
 6.17500000e+02 	 0.00000000e+00
 6.18500000e+02 	 0.00000000e+00
 6.19500000e+02 	 0.00000000e+00
 6.20500000e+02 	 0.00000000e+00
 6.21500000e+02 	 0.00000000e+00
 6.22500000e+02 	 0.00000000e+00
 6.23500000e+02 	 0.00000000e+00
 6.24500000e+02 	 0.00000000e+00
 6.25500000e+02 	 0.00000000e+00
 6.26500000e+02 	 0.00000000e+00
 6.27500000e+02 	 0.00000000e+00
 6.28500000e+02 	 0.00000000e+00
 6.29500000e+02 	 0.00000000e+00
 6.30500000e+02 	 0.00000000e+00
 6.31500000e+02 	 0.00000000e+00
 6.32500000e+02 	 0.00000000e+00
 6.33500000e+02 	 0.00000000e+00
 6.34500000e+02 	 0.00000000e+00
 6.35500000e+02 	 0.00000000e+00
 6.36500000e+02 	 0.00000000e+00
 6.37500000e+02 	 0.00000000e+00
 6.38500000e+02 	 0.00000000e+00
 6.39500000e+02 	 0.00000000e+00
 6.40500000e+02 	 0.00000000e+00
 6.41500000e+02 	 0.00000000e+00
 6.42500000e+02 	 0.00000000e+00
 6.43500000e+02 	 0.00000000e+00
 6.44500000e+02 	 0.00000000e+00
 6.45500000e+02 	 0.00000000e+00
 6.46500000e+02 	 0.00000000e+00
 6.47500000e+02 	 0.00000000e+00
 6.48500000e+02 	 0.00000000e+00
 6.49500000e+02 	 0.00000000e+00
 6.50500000e+02 	 0.00000000e+00
 6.51500000e+02 	 0.00000000e+00
 6.52500000e+02 	 0.00000000e+00
 6.53500000e+02 	 0.00000000e+00
 6.54500000e+02 	 0.00000000e+00
 6.55500000e+02 	 0.00000000e+00
 6.56500000e+02 	 0.00000000e+00
 6.57500000e+02 	 0.00000000e+00
 6.58500000e+02 	 0.00000000e+00
 6.59500000e+02 	 0.00000000e+00
 6.60500000e+02 	 0.00000000e+00
 6.61500000e+02 	 0.00000000e+00
 6.62500000e+02 	 0.00000000e+00
 6.63500000e+02 	 0.00000000e+00
 6.64500000e+02 	 0.00000000e+00
 6.65500000e+02 	 0.00000000e+00
 6.66500000e+02 	 0.00000000e+00
 6.67500000e+02 	 0.00000000e+00
 6.68500000e+02 	 0.00000000e+00
 6.69500000e+02 	 0.00000000e+00
 6.70500000e+02 	 0.00000000e+00
 6.71500000e+02 	 0.00000000e+00
 6.72500000e+02 	 0.00000000e+00
 6.73500000e+02 	 0.00000000e+00
 6.74500000e+02 	 0.00000000e+00
 6.75500000e+02 	 0.00000000e+00
 6.76500000e+02 	 0.00000000e+00
 6.77500000e+02 	 0.00000000e+00
 6.78500000e+02 	 0.00000000e+00
 6.79500000e+02 	 0.00000000e+00
 6.80500000e+02 	 0.00000000e+00
 6.81500000e+02 	 0.00000000e+00
 6.82500000e+02 	 0.00000000e+00
 6.83500000e+02 	 0.00000000e+00
 6.84500000e+02 	 0.00000000e+00
 6.85500000e+02 	 0.00000000e+00
 6.86500000e+02 	 0.00000000e+00
 6.87500000e+02 	 0.00000000e+00
 6.88500000e+02 	 0.00000000e+00
 6.89500000e+02 	 0.00000000e+00
 6.90500000e+02 	 0.00000000e+00
 6.91500000e+02 	 0.00000000e+00
 6.92500000e+02 	 0.00000000e+00
 6.93500000e+02 	 0.00000000e+00
 6.94500000e+02 	 0.00000000e+00
 6.95500000e+02 	 0.00000000e+00
 6.96500000e+02 	 0.00000000e+00
 6.97500000e+02 	 0.00000000e+00
 6.98500000e+02 	 0.00000000e+00
 6.99500000e+02 	 0.00000000e+00
 7.01000000e+02 	 0.00000000e+00
 7.11000000e+02 	 0.00000000e+00
 7.21000000e+02 	 0.00000000e+00
 7.31000000e+02 	 0.00000000e+00
 7.41000000e+02 	 0.00000000e+00
 7.51000000e+02 	 0.00000000e+00
 7.61000000e+02 	 0.00000000e+00
 7.71000000e+02 	 0.00000000e+00
 7.81000000e+02 	 0.00000000e+00
 7.91000000e+02 	 0.00000000e+00
 8.01000000e+02 	 0.00000000e+00
 8.21000000e+02 	 0.00000000e+00
 8.41000000e+02 	 0.00000000e+00
 8.61000000e+02 	 0.00000000e+00
 8.81000000e+02 	 0.00000000e+00
 9.01000000e+02 	 0.00000000e+00
 9.21000000e+02 	 0.00000000e+00
 9.41000000e+02 	 0.00000000e+00
 9.61000000e+02 	 0.00000000e+00
 9.81000000e+02 	 0.00000000e+00
 1.00250000e+03 	 0.00000000e+00
 1.05250000e+03 	 0.00000000e+00
 1.10250000e+03 	 0.00000000e+00
 1.15250000e+03 	 0.00000000e+00
 1.20250000e+03 	 0.00000000e+00
 1.25250000e+03 	 0.00000000e+00
 1.30250000e+03 	 0.00000000e+00
 1.35250000e+03 	 0.00000000e+00
 1.40250000e+03 	 0.00000000e+00
 1.45250000e+03 	 0.00000000e+00
 1.50250000e+03 	 0.00000000e+00
 1.55250000e+03 	 0.00000000e+00
 1.60250000e+03 	 0.00000000e+00
 1.65250000e+03 	 0.00000000e+00
 1.70250000e+03 	 0.00000000e+00
 1.75250000e+03 	 0.00000000e+00
 1.80250000e+03 	 0.00000000e+00
 1.85250000e+03 	 0.00000000e+00
 1.90250000e+03 	 0.00000000e+00
 1.95250000e+03 	 0.00000000e+00
 2.00250000e+03 	 0.00000000e+00
 2.10750000e+03 	 0.00000000e+00
 2.21250000e+03 	 0.00000000e+00
 2.30250000e+03 	 0.00000000e+00
 2.40250000e+03 	 0.00000000e+00
 2.51750000e+03 	 0.00000000e+00
 2.61750000e+03 	 0.00000000e+00
 2.70250000e+03 	 0.00000000e+00
 2.83250000e+03 	 0.00000000e+00
 3.02500000e+03 	 0.00000000e+00
 3.23500000e+03 	 0.00000000e+00
 3.42500000e+03 	 0.00000000e+00
 3.66500000e+03 	 0.00000000e+00
 3.85500000e+03 	 0.00000000e+00
 4.08500000e+03 	 0.00000000e+00
 4.57500000e+03 	 0.00000000e+00
 5.08500000e+03 	 0.00000000e+00
 5.92500000e+03 	 0.00000000e+00
 7.78500000e+03 	 0.00000000e+00
 1.00750000e+04 	 0.00000000e+00
