
 4.34500000e+02 	 1.70000000e-19
 4.35500000e+02 	 1.55000000e-19
 4.36500000e+02 	 1.65000000e-19
 4.37500000e+02 	 1.95000000e-19
 4.38500000e+02 	 2.05000000e-19
 4.39500000e+02 	 1.95000000e-19
 4.40500000e+02 	 1.85000000e-19
 4.41500000e+02 	 1.95000000e-19
 4.42500000e+02 	 1.95000000e-19
 4.43500000e+02 	 1.85000000e-19
 4.44500000e+02 	 1.95000000e-19
 4.45500000e+02 	 2.20000000e-19
 4.46500000e+02 	 2.65000000e-19
 4.47500000e+02 	 2.65000000e-19
 4.48500000e+02 	 2.60000000e-19
 4.49500000e+02 	 2.85000000e-19
 4.50500000e+02 	 2.95000000e-19
 4.51500000e+02 	 3.15000000e-19
 4.52500000e+02 	 3.20000000e-19
 4.53500000e+02 	 3.35000000e-19
 4.54500000e+02 	 3.60000000e-19
 4.55500000e+02 	 3.60000000e-19
 4.56500000e+02 	 3.80000000e-19
 4.57500000e+02 	 3.85000000e-19
 4.58500000e+02 	 3.95000000e-19
 4.59500000e+02 	 4.10000000e-19
 4.60500000e+02 	 3.95000000e-19
 4.61500000e+02 	 3.95000000e-19
 4.62500000e+02 	 4.05000000e-19
 4.63500000e+02 	 4.45000000e-19
 4.64500000e+02 	 4.95000000e-19
 4.65500000e+02 	 5.25000000e-19
 4.66500000e+02 	 5.55000000e-19
 4.67500000e+02 	 5.65000000e-19
 4.68500000e+02 	 5.70000000e-19
 4.69500000e+02 	 5.85000000e-19
 4.70500000e+02 	 6.05000000e-19
 4.71500000e+02 	 6.30000000e-19
 4.72500000e+02 	 6.30000000e-19
 4.73500000e+02 	 6.20000000e-19
 4.74500000e+02 	 6.50000000e-19
 4.75500000e+02 	 7.30000000e-19
 4.76500000e+02 	 7.75000000e-19
 4.77500000e+02 	 7.50000000e-19
 4.78500000e+02 	 7.30000000e-19
 4.79500000e+02 	 7.15000000e-19
 4.80500000e+02 	 7.05000000e-19
 4.81500000e+02 	 7.10000000e-19
 4.82500000e+02 	 7.15000000e-19
 4.83500000e+02 	 7.45000000e-19
 4.84500000e+02 	 7.95000000e-19
 4.85500000e+02 	 8.65000000e-19
 4.86500000e+02 	 9.15000000e-19
 4.87500000e+02 	 9.35000000e-19
 4.88500000e+02 	 9.55000000e-19
 4.89500000e+02 	 9.95000000e-19
 4.90500000e+02 	 1.01000000e-18
 4.91500000e+02 	 9.90000000e-19
 4.92500000e+02 	 1.00000000e-18
 4.93500000e+02 	 1.01000000e-18
 4.94500000e+02 	 1.03500000e-18
 4.95500000e+02 	 1.13500000e-18
 4.96500000e+02 	 1.21500000e-18
 4.97500000e+02 	 1.21000000e-18
 4.98500000e+02 	 1.18500000e-18
 4.99500000e+02 	 1.15000000e-18
 5.00500000e+02 	 1.12000000e-18
 5.01500000e+02 	 1.11000000e-18
 5.02500000e+02 	 1.11000000e-18
 5.03500000e+02 	 1.18500000e-18
 5.04500000e+02 	 1.27000000e-18
 5.05500000e+02 	 1.31000000e-18
 5.06500000e+02 	 1.31000000e-18
 5.07500000e+02 	 1.27500000e-18
 5.08500000e+02 	 1.31000000e-18
 5.09500000e+02 	 1.43000000e-18
 5.10500000e+02 	 1.62000000e-18
 5.11500000e+02 	 1.75000000e-18
 5.12500000e+02 	 1.68500000e-18
 5.13500000e+02 	 1.59000000e-18
 5.14500000e+02 	 1.58000000e-18
 5.15500000e+02 	 1.57000000e-18
 5.16500000e+02 	 1.52500000e-18
 5.17500000e+02 	 1.46500000e-18
 5.18500000e+02 	 1.49000000e-18
 5.19500000e+02 	 1.61000000e-18
 5.20500000e+02 	 1.75500000e-18
 5.21500000e+02 	 1.88000000e-18
 5.22500000e+02 	 1.85000000e-18
 5.23500000e+02 	 1.70500000e-18
 5.24500000e+02 	 1.61000000e-18
 5.25500000e+02 	 1.60500000e-18
 5.26500000e+02 	 1.72000000e-18
 5.27500000e+02 	 1.95500000e-18
 5.28500000e+02 	 2.24500000e-18
 5.29500000e+02 	 2.31000000e-18
 5.30500000e+02 	 2.16000000e-18
 5.31500000e+02 	 2.05500000e-18
 5.32500000e+02 	 1.98500000e-18
 5.33500000e+02 	 1.99500000e-18
 5.34500000e+02 	 2.17000000e-18
 5.35500000e+02 	 2.43500000e-18
 5.36500000e+02 	 2.57500000e-18
 5.37500000e+02 	 2.46000000e-18
 5.38500000e+02 	 2.19000000e-18
 5.39500000e+02 	 2.07000000e-18
 5.40500000e+02 	 2.07000000e-18
 5.41500000e+02 	 1.96000000e-18
 5.42500000e+02 	 1.78000000e-18
 5.43500000e+02 	 1.69000000e-18
 5.44500000e+02 	 1.83000000e-18
 5.45500000e+02 	 2.19000000e-18
 5.46500000e+02 	 2.66500000e-18
 5.47500000e+02 	 2.94500000e-18
 5.48500000e+02 	 2.84500000e-18
 5.49500000e+02 	 2.59500000e-18
 5.50500000e+02 	 2.45500000e-18
 5.51500000e+02 	 2.45000000e-18
 5.52500000e+02 	 2.50000000e-18
 5.53500000e+02 	 2.65500000e-18
 5.54500000e+02 	 2.94500000e-18
 5.55500000e+02 	 3.18500000e-18
 5.56500000e+02 	 3.27500000e-18
 5.57500000e+02 	 3.40000000e-18
 5.58500000e+02 	 3.61500000e-18
 5.59500000e+02 	 3.52000000e-18
 5.60500000e+02 	 3.15000000e-18
 5.61500000e+02 	 2.94000000e-18
 5.62500000e+02 	 2.85000000e-18
 5.63500000e+02 	 2.76000000e-18
 5.64500000e+02 	 2.72500000e-18
 5.65500000e+02 	 2.79000000e-18
 5.66500000e+02 	 2.83000000e-18
 5.67500000e+02 	 2.83000000e-18
 5.68500000e+02 	 2.87000000e-18
 5.69500000e+02 	 2.84000000e-18
 5.70500000e+02 	 2.77500000e-18
 5.71500000e+02 	 2.75000000e-18
 5.72500000e+02 	 2.76000000e-18
 5.73500000e+02 	 2.82000000e-18
 5.74500000e+02 	 2.97000000e-18
 5.75500000e+02 	 3.17500000e-18
 5.76500000e+02 	 3.32500000e-18
 5.77500000e+02 	 3.34500000e-18
 5.78500000e+02 	 3.27500000e-18
 5.79500000e+02 	 3.29000000e-18
 5.80500000e+02 	 3.44500000e-18
 5.81500000e+02 	 3.41500000e-18
 5.82500000e+02 	 3.10500000e-18
 5.83500000e+02 	 2.87500000e-18
 5.84500000e+02 	 2.85500000e-18
 5.85500000e+02 	 3.10500000e-18
 5.86500000e+02 	 3.74000000e-18
 5.87500000e+02 	 4.60000000e-18
 5.88500000e+02 	 5.58500000e-18
 5.89500000e+02 	 6.04500000e-18
 5.90500000e+02 	 5.70000000e-18
 5.91500000e+02 	 5.27500000e-18
 5.92500000e+02 	 4.84500000e-18
 5.93500000e+02 	 4.38500000e-18
 5.94500000e+02 	 4.24000000e-18
 5.95500000e+02 	 4.45500000e-18
 5.96500000e+02 	 4.49000000e-18
 5.97500000e+02 	 4.01500000e-18
 5.98500000e+02 	 3.38500000e-18
 5.99500000e+02 	 2.93000000e-18
 6.00500000e+02 	 2.81000000e-18
 6.01500000e+02 	 3.09000000e-18
 6.02500000e+02 	 3.56000000e-18
 6.03500000e+02 	 4.08500000e-18
 6.04500000e+02 	 4.36500000e-18
 6.05500000e+02 	 3.84000000e-18
 6.06500000e+02 	 2.86000000e-18
 6.07500000e+02 	 2.12500000e-18
 6.08500000e+02 	 1.78000000e-18
 6.09500000e+02 	 1.74000000e-18
 6.10500000e+02 	 1.84000000e-18
 6.11500000e+02 	 2.07000000e-18
 6.12500000e+02 	 2.43000000e-18
 6.13500000e+02 	 2.59000000e-18
 6.14500000e+02 	 2.40500000e-18
 6.15500000e+02 	 2.17500000e-18
 6.16500000e+02 	 2.10000000e-18
 6.17500000e+02 	 2.25000000e-18
 6.18500000e+02 	 2.47500000e-18
 6.19500000e+02 	 2.91500000e-18
 6.20500000e+02 	 4.25500000e-18
 6.21500000e+02 	 7.71000000e-18
 6.22500000e+02 	 1.24550000e-17
 6.23500000e+02 	 1.33900000e-17
 6.24500000e+02 	 1.02150000e-17
 6.25500000e+02 	 7.84000000e-18
 6.26500000e+02 	 7.41500000e-18
 6.27500000e+02 	 7.45000000e-18
 6.28500000e+02 	 7.17500000e-18
 6.29500000e+02 	 6.87000000e-18
 6.30500000e+02 	 5.80000000e-18
 6.31500000e+02 	 4.05500000e-18
 6.32500000e+02 	 2.72000000e-18
 6.33500000e+02 	 1.90500000e-18
 6.34500000e+02 	 1.54000000e-18
 6.35500000e+02 	 1.56500000e-18
 6.36500000e+02 	 1.88000000e-18
 6.37500000e+02 	 2.05000000e-18
 6.38500000e+02 	 1.80500000e-18
 6.39500000e+02 	 1.40500000e-18
 6.40500000e+02 	 1.11500000e-18
 6.41500000e+02 	 9.60000000e-19
 6.42500000e+02 	 9.45000000e-19
 6.43500000e+02 	 9.60000000e-19
 6.44500000e+02 	 9.05000000e-19
 6.45500000e+02 	 8.05000000e-19
 6.46500000e+02 	 7.25000000e-19
 6.47500000e+02 	 6.60000000e-19
 6.48500000e+02 	 5.80000000e-19
 6.49500000e+02 	 5.20000000e-19
 6.50500000e+02 	 5.25000000e-19
 6.51500000e+02 	 5.80000000e-19
 6.52500000e+02 	 6.60000000e-19
 6.53500000e+02 	 7.65000000e-19
 6.54500000e+02 	 9.00000000e-19
 6.55500000e+02 	 1.15500000e-18
 6.56500000e+02 	 1.52000000e-18
 6.57500000e+02 	 2.06500000e-18
 6.58500000e+02 	 3.24500000e-18
 6.59500000e+02 	 5.76000000e-18
 6.60500000e+02 	 1.09650000e-17
 6.61500000e+02 	 1.77400000e-17
 6.62500000e+02 	 1.92200000e-17
 6.63500000e+02 	 1.43650000e-17
 6.64500000e+02 	 9.35000000e-18
 6.65500000e+02 	 6.18500000e-18
 6.66500000e+02 	 4.00000000e-18
 6.67500000e+02 	 2.47000000e-18
 6.68500000e+02 	 1.57500000e-18
 6.69500000e+02 	 1.10000000e-18
 6.70500000e+02 	 8.70000000e-19
 6.71500000e+02 	 7.75000000e-19
 6.72500000e+02 	 7.00000000e-19
 6.73500000e+02 	 5.80000000e-19
 6.74500000e+02 	 5.00000000e-19
 6.75500000e+02 	 4.85000000e-19
 6.76500000e+02 	 5.40000000e-19
 6.77500000e+02 	 6.70000000e-19
 6.78500000e+02 	 7.65000000e-19
 6.79500000e+02 	 7.35000000e-19
 6.80500000e+02 	 6.10000000e-19
 6.81500000e+02 	 4.65000000e-19
 6.82500000e+02 	 3.50000000e-19
 6.83500000e+02 	 2.80000000e-19
 6.84500000e+02 	 2.20000000e-19
 6.85500000e+02 	 1.70000000e-19
 6.86500000e+02 	 1.40000000e-19
 6.87500000e+02 	 1.20000000e-19
 6.88500000e+02 	 1.20000000e-19
 6.89500000e+02 	 1.10000000e-19
 6.90500000e+02 	 0.00000000e+00
 6.91500000e+02 	 0.00000000e+00
 6.92500000e+02 	 0.00000000e+00
 6.93500000e+02 	 0.00000000e+00
 6.94500000e+02 	 0.00000000e+00
 6.95500000e+02 	 0.00000000e+00
 6.96500000e+02 	 0.00000000e+00
 6.97500000e+02 	 0.00000000e+00
 6.98500000e+02 	 0.00000000e+00
 6.99500000e+02 	 0.00000000e+00
 7.01000000e+02 	 0.00000000e+00
 7.11000000e+02 	 0.00000000e+00
 7.21000000e+02 	 0.00000000e+00
 7.31000000e+02 	 0.00000000e+00
 7.41000000e+02 	 0.00000000e+00
 7.51000000e+02 	 0.00000000e+00
 7.61000000e+02 	 0.00000000e+00
 7.71000000e+02 	 0.00000000e+00
 7.81000000e+02 	 0.00000000e+00
 7.91000000e+02 	 0.00000000e+00
 8.01000000e+02 	 0.00000000e+00
 8.21000000e+02 	 0.00000000e+00
 8.41000000e+02 	 0.00000000e+00
 8.61000000e+02 	 0.00000000e+00
 8.81000000e+02 	 0.00000000e+00
 9.01000000e+02 	 0.00000000e+00
 9.21000000e+02 	 0.00000000e+00
 9.41000000e+02 	 0.00000000e+00
 9.61000000e+02 	 0.00000000e+00
 9.81000000e+02 	 0.00000000e+00
 1.00250000e+03 	 0.00000000e+00
 1.05250000e+03 	 0.00000000e+00
 1.10250000e+03 	 0.00000000e+00
 1.15250000e+03 	 0.00000000e+00
 1.20250000e+03 	 0.00000000e+00
 1.25250000e+03 	 0.00000000e+00
 1.30250000e+03 	 0.00000000e+00
 1.35250000e+03 	 0.00000000e+00
 1.40250000e+03 	 0.00000000e+00
 1.45250000e+03 	 0.00000000e+00
 1.50250000e+03 	 0.00000000e+00
 1.55250000e+03 	 0.00000000e+00
 1.60250000e+03 	 0.00000000e+00
 1.65250000e+03 	 0.00000000e+00
 1.70250000e+03 	 0.00000000e+00
 1.75250000e+03 	 0.00000000e+00
 1.80250000e+03 	 0.00000000e+00
 1.85250000e+03 	 0.00000000e+00
 1.90250000e+03 	 0.00000000e+00
 1.95250000e+03 	 0.00000000e+00
 2.00250000e+03 	 0.00000000e+00
 2.10750000e+03 	 0.00000000e+00
 2.21250000e+03 	 0.00000000e+00
 2.30250000e+03 	 0.00000000e+00
 2.40250000e+03 	 0.00000000e+00
 2.51750000e+03 	 0.00000000e+00
 2.61750000e+03 	 0.00000000e+00
 2.70250000e+03 	 0.00000000e+00
 2.83250000e+03 	 0.00000000e+00
 3.02500000e+03 	 0.00000000e+00
 3.23500000e+03 	 0.00000000e+00
 3.42500000e+03 	 0.00000000e+00
 3.66500000e+03 	 0.00000000e+00
 3.85500000e+03 	 0.00000000e+00
 4.08500000e+03 	 0.00000000e+00
 4.57500000e+03 	 0.00000000e+00
 5.08500000e+03 	 0.00000000e+00
 5.92500000e+03 	 0.00000000e+00
 7.78500000e+03 	 0.00000000e+00
 1.00750000e+04 	 0.00000000e+00
