
 3.78500000e+02 	 1.95000000e-03
 3.79500000e+02 	 1.95000000e-03
 3.80500000e+02 	 1.95000000e-03
 3.81500000e+02 	 1.95000000e-03
 3.82500000e+02 	 1.95000000e-03
 3.83500000e+02 	 1.95000000e-03
 3.84500000e+02 	 1.95000000e-03
 3.85500000e+02 	 1.95000000e-03
 3.86500000e+02 	 1.95000000e-03
 3.87500000e+02 	 1.95000000e-03
 3.88500000e+02 	 1.95000000e-03
 3.89500000e+02 	 1.95000000e-03
 3.90500000e+02 	 1.95000000e-03
 3.91500000e+02 	 1.95000000e-03
 3.92500000e+02 	 1.95000000e-03
 3.93500000e+02 	 1.95000000e-03
 3.94500000e+02 	 1.95000000e-03
 3.95500000e+02 	 1.95000000e-03
 3.96500000e+02 	 1.95000000e-03
 3.97500000e+02 	 1.95000000e-03
 3.98500000e+02 	 1.95000000e-03
 3.99500000e+02 	 1.95000000e-03
 4.00500000e+02 	 1.95000000e-03
 4.01500000e+02 	 1.95000000e-03
 4.02500000e+02 	 1.95000000e-03
 4.03500000e+02 	 1.95000000e-03
 4.04500000e+02 	 1.95000000e-03
 4.05500000e+02 	 1.95000000e-03
 4.06500000e+02 	 1.95000000e-03
 4.07500000e+02 	 1.95000000e-03
 4.08500000e+02 	 1.95000000e-03
 4.09500000e+02 	 1.95000000e-03
 4.10500000e+02 	 1.95000000e-03
 4.11500000e+02 	 1.95000000e-03
 4.12500000e+02 	 1.95000000e-03
 4.13500000e+02 	 1.95000000e-03
 4.14500000e+02 	 1.95000000e-03
 4.15500000e+02 	 1.95000000e-03
 4.16500000e+02 	 1.95000000e-03
 4.17500000e+02 	 1.95000000e-03
 4.18500000e+02 	 1.95000000e-03
 4.19500000e+02 	 1.95000000e-03
 4.20500000e+02 	 1.95000000e-03
 4.21500000e+02 	 1.95000000e-03
 4.22500000e+02 	 1.95000000e-03
 4.23500000e+02 	 1.95000000e-03
 4.24500000e+02 	 1.95000000e-03
 4.25500000e+02 	 1.95000000e-03
 4.26500000e+02 	 1.95000000e-03
 4.27500000e+02 	 1.95000000e-03
 4.28500000e+02 	 1.95000000e-03
 4.29500000e+02 	 1.95000000e-03
 4.30500000e+02 	 1.95000000e-03
 4.31500000e+02 	 1.95000000e-03
 4.32500000e+02 	 1.95000000e-03
 4.33500000e+02 	 1.95000000e-03
 4.34500000e+02 	 1.95000000e-03
 4.35500000e+02 	 1.95000000e-03
 4.36500000e+02 	 1.95000000e-03
 4.37500000e+02 	 1.95000000e-03
 4.38500000e+02 	 1.95000000e-03
 4.39500000e+02 	 1.95000000e-03
 4.40500000e+02 	 1.95000000e-03
 4.41500000e+02 	 1.95000000e-03
 4.42500000e+02 	 1.95000000e-03
 4.43500000e+02 	 1.95000000e-03
 4.44500000e+02 	 1.95000000e-03
 4.45500000e+02 	 1.95000000e-03
 4.46500000e+02 	 1.95000000e-03
 4.47500000e+02 	 1.95000000e-03
 4.48500000e+02 	 1.95000000e-03
 4.49500000e+02 	 1.95000000e-03
 4.50500000e+02 	 1.95000000e-03
 4.51500000e+02 	 1.95000000e-03
 4.52500000e+02 	 1.95000000e-03
 4.53500000e+02 	 1.95000000e-03
 4.54500000e+02 	 1.95000000e-03
 4.55500000e+02 	 1.95000000e-03
 4.56500000e+02 	 1.95000000e-03
 4.57500000e+02 	 1.95000000e-03
 4.58500000e+02 	 1.95000000e-03
 4.59500000e+02 	 1.95000000e-03
 4.60500000e+02 	 1.95000000e-03
 4.61500000e+02 	 1.95000000e-03
 4.62500000e+02 	 1.95000000e-03
 4.63500000e+02 	 1.95000000e-03
 4.64500000e+02 	 1.95000000e-03
 4.65500000e+02 	 1.95000000e-03
 4.66500000e+02 	 1.95000000e-03
 4.67500000e+02 	 1.95000000e-03
 4.68500000e+02 	 1.95000000e-03
 4.69500000e+02 	 1.95000000e-03
 4.70500000e+02 	 1.95000000e-03
 4.71500000e+02 	 1.95000000e-03
 4.72500000e+02 	 1.95000000e-03
 4.73500000e+02 	 1.95000000e-03
 4.74500000e+02 	 1.95000000e-03
 4.75500000e+02 	 1.95000000e-03
 4.76500000e+02 	 1.95000000e-03
 4.77500000e+02 	 1.95000000e-03
 4.78500000e+02 	 1.95000000e-03
 4.79500000e+02 	 1.95000000e-03
 4.80500000e+02 	 1.95000000e-03
 4.81500000e+02 	 1.95000000e-03
 4.82500000e+02 	 1.95000000e-03
 4.83500000e+02 	 1.95000000e-03
 4.84500000e+02 	 1.95000000e-03
 4.85500000e+02 	 1.95000000e-03
 4.86500000e+02 	 1.95000000e-03
 4.87500000e+02 	 1.95000000e-03
 4.88500000e+02 	 1.95000000e-03
 4.89500000e+02 	 1.95000000e-03
 4.90500000e+02 	 1.95000000e-03
 4.91500000e+02 	 1.95000000e-03
 4.92500000e+02 	 1.95000000e-03
 4.93500000e+02 	 1.95000000e-03
 4.94500000e+02 	 1.95000000e-03
 4.95500000e+02 	 1.95000000e-03
 4.96500000e+02 	 1.95000000e-03
 4.97500000e+02 	 1.95000000e-03
 4.98500000e+02 	 1.95000000e-03
 4.99500000e+02 	 1.95000000e-03
 5.00500000e+02 	 1.95000000e-03
 5.01500000e+02 	 1.95000000e-03
 5.02500000e+02 	 1.95000000e-03
 5.03500000e+02 	 1.95000000e-03
 5.04500000e+02 	 1.95000000e-03
 5.05500000e+02 	 1.95000000e-03
 5.06500000e+02 	 1.95000000e-03
 5.07500000e+02 	 1.95000000e-03
 5.08500000e+02 	 1.95000000e-03
 5.09500000e+02 	 1.95000000e-03
 5.10500000e+02 	 1.95000000e-03
 5.11500000e+02 	 1.95000000e-03
 5.12500000e+02 	 1.95000000e-03
 5.13500000e+02 	 1.95000000e-03
 5.14500000e+02 	 1.95000000e-03
 5.15500000e+02 	 1.95000000e-03
 5.16500000e+02 	 1.95000000e-03
 5.17500000e+02 	 1.95000000e-03
 5.18500000e+02 	 1.95000000e-03
 5.19500000e+02 	 1.95000000e-03
 5.20500000e+02 	 1.95000000e-03
 5.21500000e+02 	 1.95000000e-03
 5.22500000e+02 	 1.95000000e-03
 5.23500000e+02 	 1.95000000e-03
 5.24500000e+02 	 1.95000000e-03
 5.25500000e+02 	 1.95000000e-03
 5.26500000e+02 	 1.95000000e-03
 5.27500000e+02 	 1.95000000e-03
 5.28500000e+02 	 1.95000000e-03
 5.29500000e+02 	 1.95000000e-03
 5.30500000e+02 	 1.95000000e-03
 5.31500000e+02 	 1.95000000e-03
 5.32500000e+02 	 1.95000000e-03
 5.33500000e+02 	 1.95000000e-03
 5.34500000e+02 	 1.95000000e-03
 5.35500000e+02 	 1.95000000e-03
 5.36500000e+02 	 1.95000000e-03
 5.37500000e+02 	 1.95000000e-03
 5.38500000e+02 	 1.95000000e-03
 5.39500000e+02 	 1.95000000e-03
 5.40500000e+02 	 1.95000000e-03
 5.41500000e+02 	 1.95000000e-03
 5.42500000e+02 	 1.95000000e-03
 5.43500000e+02 	 1.95000000e-03
 5.44500000e+02 	 1.95000000e-03
 5.45500000e+02 	 1.95000000e-03
 5.46500000e+02 	 1.95000000e-03
 5.47500000e+02 	 1.95000000e-03
 5.48500000e+02 	 1.95000000e-03
 5.49500000e+02 	 1.95000000e-03
 5.50500000e+02 	 1.95000000e-03
 5.51500000e+02 	 1.95000000e-03
 5.52500000e+02 	 1.95000000e-03
 5.53500000e+02 	 1.95000000e-03
 5.54500000e+02 	 1.95000000e-03
 5.55500000e+02 	 1.95000000e-03
 5.56500000e+02 	 1.95000000e-03
 5.57500000e+02 	 1.95000000e-03
 5.58500000e+02 	 1.95000000e-03
 5.59500000e+02 	 1.95000000e-03
 5.60500000e+02 	 1.95000000e-03
 5.61500000e+02 	 1.95000000e-03
 5.62500000e+02 	 1.95000000e-03
 5.63500000e+02 	 1.95000000e-03
 5.64500000e+02 	 1.95000000e-03
 5.65500000e+02 	 1.95000000e-03
 5.66500000e+02 	 1.95000000e-03
 5.67500000e+02 	 1.95000000e-03
 5.68500000e+02 	 1.95000000e-03
 5.69500000e+02 	 1.95000000e-03
 5.70500000e+02 	 1.95000000e-03
 5.71500000e+02 	 1.95000000e-03
 5.72500000e+02 	 1.95000000e-03
 5.73500000e+02 	 1.95000000e-03
 5.74500000e+02 	 1.95000000e-03
 5.75500000e+02 	 1.95000000e-03
 5.76500000e+02 	 1.95000000e-03
 5.77500000e+02 	 1.95000000e-03
 5.78500000e+02 	 1.95000000e-03
 5.79500000e+02 	 1.95000000e-03
 5.80500000e+02 	 1.95000000e-03
 5.81500000e+02 	 1.95000000e-03
 5.82500000e+02 	 1.95000000e-03
 5.83500000e+02 	 1.95000000e-03
 5.84500000e+02 	 1.95000000e-03
 5.85500000e+02 	 1.95000000e-03
 5.86500000e+02 	 1.95000000e-03
 5.87500000e+02 	 1.95000000e-03
 5.88500000e+02 	 1.95000000e-03
 5.89500000e+02 	 1.95000000e-03
 5.90500000e+02 	 1.95000000e-03
 5.91500000e+02 	 1.95000000e-03
 5.92500000e+02 	 1.95000000e-03
 5.93500000e+02 	 1.95000000e-03
 5.94500000e+02 	 1.95000000e-03
 5.95500000e+02 	 1.95000000e-03
 5.96500000e+02 	 1.95000000e-03
 5.97500000e+02 	 1.95000000e-03
 5.98500000e+02 	 1.95000000e-03
 5.99500000e+02 	 1.95000000e-03
 6.00500000e+02 	 1.95000000e-03
 6.01500000e+02 	 1.95000000e-03
 6.02500000e+02 	 1.95000000e-03
 6.03500000e+02 	 1.95000000e-03
 6.04500000e+02 	 1.95000000e-03
 6.05500000e+02 	 1.95000000e-03
 6.06500000e+02 	 1.95000000e-03
 6.07500000e+02 	 1.95000000e-03
 6.08500000e+02 	 1.95000000e-03
 6.09500000e+02 	 1.95000000e-03
 6.10500000e+02 	 1.95000000e-03
 6.11500000e+02 	 1.95000000e-03
 6.12500000e+02 	 1.95000000e-03
 6.13500000e+02 	 1.95000000e-03
 6.14500000e+02 	 1.95000000e-03
 6.15500000e+02 	 1.95000000e-03
 6.16500000e+02 	 1.95000000e-03
 6.17500000e+02 	 1.95000000e-03
 6.18500000e+02 	 1.95000000e-03
 6.19500000e+02 	 1.95000000e-03
 6.20500000e+02 	 1.95000000e-03
 6.21500000e+02 	 1.95000000e-03
 6.22500000e+02 	 1.95000000e-03
 6.23500000e+02 	 1.95000000e-03
 6.24500000e+02 	 1.95000000e-03
 6.25500000e+02 	 1.95000000e-03
 6.26500000e+02 	 1.95000000e-03
 6.27500000e+02 	 1.95000000e-03
 6.28500000e+02 	 1.95000000e-03
 6.29500000e+02 	 1.95000000e-03
 6.30500000e+02 	 1.95000000e-03
 6.31500000e+02 	 1.95000000e-03
 6.32500000e+02 	 1.95000000e-03
 6.33500000e+02 	 1.95000000e-03
 6.34500000e+02 	 1.95000000e-03
 6.35500000e+02 	 1.95000000e-03
 6.36500000e+02 	 1.95000000e-03
 6.37500000e+02 	 1.95000000e-03
 6.38500000e+02 	 1.95000000e-03
 6.39500000e+02 	 1.95000000e-03
 6.40500000e+02 	 1.95000000e-03
 6.41500000e+02 	 1.95000000e-03
 6.42500000e+02 	 1.95000000e-03
 6.43500000e+02 	 1.95000000e-03
 6.44500000e+02 	 1.95000000e-03
 6.45500000e+02 	 1.95000000e-03
 6.46500000e+02 	 1.95000000e-03
 6.47500000e+02 	 1.95000000e-03
 6.48500000e+02 	 1.95000000e-03
 6.49500000e+02 	 1.95000000e-03
 6.50500000e+02 	 1.95000000e-03
 6.51500000e+02 	 1.95000000e-03
 6.52500000e+02 	 1.95000000e-03
 6.53500000e+02 	 1.95000000e-03
 6.54500000e+02 	 1.95000000e-03
 6.55500000e+02 	 1.95000000e-03
 6.56500000e+02 	 1.95000000e-03
 6.57500000e+02 	 1.95000000e-03
 6.58500000e+02 	 1.95000000e-03
 6.59500000e+02 	 1.95000000e-03
 6.60500000e+02 	 1.95000000e-03
 6.61500000e+02 	 1.95000000e-03
 6.62500000e+02 	 1.95000000e-03
 6.63500000e+02 	 1.95000000e-03
 6.64500000e+02 	 1.95000000e-03
 6.65500000e+02 	 1.95000000e-03
 6.66500000e+02 	 1.95000000e-03
 6.67500000e+02 	 1.95000000e-03
 6.68500000e+02 	 1.95000000e-03
 6.69500000e+02 	 1.95000000e-03
 6.70500000e+02 	 1.95000000e-03
 6.71500000e+02 	 1.95000000e-03
 6.72500000e+02 	 1.95000000e-03
 6.73500000e+02 	 1.95000000e-03
 6.74500000e+02 	 1.95000000e-03
 6.75500000e+02 	 1.95000000e-03
 6.76500000e+02 	 1.95000000e-03
 6.77500000e+02 	 1.95000000e-03
 6.78500000e+02 	 1.95000000e-03
 6.79500000e+02 	 1.95000000e-03
 6.80500000e+02 	 1.95000000e-03
 6.81500000e+02 	 1.95000000e-03
 6.82500000e+02 	 1.95000000e-03
 6.83500000e+02 	 1.95000000e-03
 6.84500000e+02 	 1.95000000e-03
 6.85500000e+02 	 1.95000000e-03
 6.86500000e+02 	 1.95000000e-03
 6.87500000e+02 	 1.95000000e-03
 6.88500000e+02 	 1.95000000e-03
 6.89500000e+02 	 1.95000000e-03
 6.90500000e+02 	 1.95000000e-03
 6.91500000e+02 	 1.95000000e-03
 6.92500000e+02 	 1.95000000e-03
 6.93500000e+02 	 1.95000000e-03
 6.94500000e+02 	 1.95000000e-03
 6.95500000e+02 	 1.95000000e-03
 6.96500000e+02 	 1.95000000e-03
 6.97500000e+02 	 1.95000000e-03
 6.98500000e+02 	 1.95000000e-03
 6.99500000e+02 	 0.00000000e+00
 7.01000000e+02 	 0.00000000e+00
 7.11000000e+02 	 0.00000000e+00
 7.21000000e+02 	 0.00000000e+00
 7.31000000e+02 	 0.00000000e+00
 7.41000000e+02 	 0.00000000e+00
 7.51000000e+02 	 0.00000000e+00
 7.61000000e+02 	 0.00000000e+00
 7.71000000e+02 	 0.00000000e+00
 7.81000000e+02 	 0.00000000e+00
 7.91000000e+02 	 0.00000000e+00
 8.01000000e+02 	 0.00000000e+00
 8.21000000e+02 	 0.00000000e+00
 8.41000000e+02 	 0.00000000e+00
 8.61000000e+02 	 0.00000000e+00
 8.81000000e+02 	 0.00000000e+00
 9.01000000e+02 	 0.00000000e+00
 9.21000000e+02 	 0.00000000e+00
 9.41000000e+02 	 0.00000000e+00
 9.61000000e+02 	 0.00000000e+00
 9.81000000e+02 	 0.00000000e+00
 1.00250000e+03 	 0.00000000e+00
 1.05250000e+03 	 0.00000000e+00
 1.10250000e+03 	 0.00000000e+00
 1.15250000e+03 	 0.00000000e+00
 1.20250000e+03 	 0.00000000e+00
 1.25250000e+03 	 0.00000000e+00
 1.30250000e+03 	 0.00000000e+00
 1.35250000e+03 	 0.00000000e+00
 1.40250000e+03 	 0.00000000e+00
 1.45250000e+03 	 0.00000000e+00
 1.50250000e+03 	 0.00000000e+00
 1.55250000e+03 	 0.00000000e+00
 1.60250000e+03 	 0.00000000e+00
 1.65250000e+03 	 0.00000000e+00
 1.70250000e+03 	 0.00000000e+00
 1.75250000e+03 	 0.00000000e+00
 1.80250000e+03 	 0.00000000e+00
 1.85250000e+03 	 0.00000000e+00
 1.90250000e+03 	 0.00000000e+00
 1.95250000e+03 	 0.00000000e+00
 2.00250000e+03 	 0.00000000e+00
 2.10750000e+03 	 0.00000000e+00
 2.21250000e+03 	 0.00000000e+00
 2.30250000e+03 	 0.00000000e+00
 2.40250000e+03 	 0.00000000e+00
 2.51750000e+03 	 0.00000000e+00
 2.61750000e+03 	 0.00000000e+00
 2.70250000e+03 	 0.00000000e+00
 2.83250000e+03 	 0.00000000e+00
 3.02500000e+03 	 0.00000000e+00
 3.23500000e+03 	 0.00000000e+00
 3.42500000e+03 	 0.00000000e+00
 3.66500000e+03 	 0.00000000e+00
 3.85500000e+03 	 0.00000000e+00
 4.08500000e+03 	 0.00000000e+00
 4.57500000e+03 	 0.00000000e+00
 5.08500000e+03 	 0.00000000e+00
 5.92500000e+03 	 0.00000000e+00
 7.78500000e+03 	 0.00000000e+00
 1.00750000e+04 	 0.00000000e+00
