-1.6143,-6.4571,-11.058,-11.948,-12.882,-13.749,-14.55,-15.381,-16.212,-17.019,-17.745,-18.268,-18.471,-18.347,-17.962,-17.386,-16.647,-15.802,-14.874,-13.89,-12.881,-11.869,-10.865,-9.8823,-8.9153,-7.9732,-7.0644,-6.2535,-5.5232,-4.8798,-4.3763,-4.0541,-3.8602,-3.8393,-4.0558,-4.3793,-4.8338,-5.3456,-5.8779,-6.383,-6.851
-1.6143,-6.4573,-11.058,-11.947,-12.881,-13.748,-14.548,-15.378,-16.208,-17.015,-17.741,-18.264,-18.469,-18.346,-17.962,-17.388,-16.648,-15.804,-14.876,-13.893,-12.884,-11.872,-10.869,-9.8862,-8.9197,-7.9779,-7.0693,-6.2585,-5.5282,-4.8846,-4.3809,-4.0581,-3.8634,-3.8418,-4.0578,-4.381,-4.8357,-5.3478,-5.8803,-6.3859,-6.8544
-1.6144,-6.4575,-11.059,-11.947,-12.88,-13.746,-14.546,-15.375,-16.205,-17.011,-17.738,-18.261,-18.467,-18.346,-17.962,-17.389,-16.65,-15.806,-14.879,-13.895,-12.887,-11.875,-10.872,-9.8902,-8.924,-7.9827,-7.0742,-6.2636,-5.5332,-4.8895,-4.3855,-4.0621,-3.8667,-3.8443,-4.0598,-4.3828,-4.8376,-5.3499,-5.8827,-6.3887,-6.8578
-1.6144,-6.4577,-11.059,-11.947,-12.879,-13.745,-14.544,-15.372,-16.201,-17.008,-17.734,-18.258,-18.465,-18.345,-17.963,-17.39,-16.652,-15.809,-14.881,-13.898,-12.89,-11.879,-10.876,-9.8941,-8.9284,-7.9874,-7.0792,-6.2686,-5.5382,-4.8944,-4.3901,-4.066,-3.8699,-3.8468,-4.0618,-4.3845,-4.8395,-5.352,-5.8851,-6.3916,-6.8612
-1.6145,-6.4579,-11.059,-11.946,-12.878,-13.743,-14.541,-15.369,-16.198,-17.004,-17.73,-18.254,-18.463,-18.344,-17.963,-17.391,-16.654,-15.811,-14.883,-13.901,-12.893,-11.882,-10.879,-9.898,-8.9328,-7.9922,-7.0841,-6.2737,-5.5432,-4.8993,-4.3947,-4.07,-3.8732,-3.8493,-4.0638,-4.3862,-4.8414,-5.3541,-5.8875,-6.3944,-6.8646
-1.6145,-6.4581,-11.059,-11.946,-12.877,-13.741,-14.539,-15.367,-16.194,-17,-17.726,-18.251,-18.461,-18.343,-17.963,-17.393,-16.656,-15.813,-14.886,-13.903,-12.896,-11.885,-10.883,-9.902,-8.9371,-7.9969,-7.089,-6.2787,-5.5483,-4.9041,-4.3993,-4.074,-3.8764,-3.8518,-4.0658,-4.388,-4.8433,-5.3562,-5.8899,-6.3973,-6.868
-1.6146,-6.4583,-11.059,-11.946,-12.876,-13.74,-14.537,-15.364,-16.191,-16.996,-17.722,-18.248,-18.458,-18.343,-17.964,-17.394,-16.657,-15.815,-14.888,-13.906,-12.899,-11.889,-10.887,-9.9059,-8.9415,-8.0017,-7.094,-6.2838,-5.5533,-4.909,-4.404,-4.078,-3.8796,-3.8543,-4.0678,-4.3897,-4.8452,-5.3584,-5.8923,-6.4002,-6.8713
-1.6146,-6.4586,-11.06,-11.945,-12.875,-13.738,-14.534,-15.361,-16.187,-16.992,-17.718,-18.245,-18.456,-18.342,-17.964,-17.395,-16.659,-15.817,-14.891,-13.909,-12.902,-11.892,-10.89,-9.9098,-8.9458,-8.0064,-7.0989,-6.2888,-5.5583,-4.9139,-4.4086,-4.082,-3.8829,-3.8568,-4.0698,-4.3915,-4.8471,-5.3605,-5.8947,-6.403,-6.8747
-1.6147,-6.4588,-11.06,-11.945,-12.874,-13.737,-14.532,-15.358,-16.184,-16.988,-17.714,-18.241,-18.454,-18.341,-17.964,-17.396,-16.661,-15.819,-14.893,-13.911,-12.905,-11.895,-10.894,-9.9138,-8.9502,-8.0111,-7.1038,-6.2939,-5.5633,-4.9188,-4.4132,-4.0859,-3.8861,-3.8593,-4.0718,-4.3932,-4.849,-5.3626,-5.8971,-6.4059,-6.8781
-1.6147,-6.459,-11.06,-11.945,-12.873,-13.735,-14.53,-15.355,-16.18,-16.984,-17.71,-18.238,-18.452,-18.34,-17.965,-17.398,-16.663,-15.821,-14.896,-13.914,-12.908,-11.899,-10.897,-9.9177,-8.9546,-8.0159,-7.1088,-6.2989,-5.5683,-4.9236,-4.4178,-4.0899,-3.8894,-3.8618,-4.0738,-4.3949,-4.8509,-5.3647,-5.8995,-6.4087,-6.8815
-1.6148,-6.4592,-11.06,-11.944,-12.872,-13.734,-14.528,-15.352,-16.177,-16.98,-17.707,-18.235,-18.45,-18.34,-17.965,-17.399,-16.664,-15.824,-14.898,-13.917,-12.911,-11.902,-10.901,-9.9216,-8.9589,-8.0206,-7.1137,-6.304,-5.5734,-4.9285,-4.4224,-4.0939,-3.8926,-3.8643,-4.0759,-4.3967,-4.8528,-5.3669,-5.9019,-6.4116,-6.8849
-1.6149,-6.4594,-11.06,-11.944,-12.872,-13.732,-14.525,-15.349,-16.173,-16.976,-17.703,-18.231,-18.448,-18.339,-17.965,-17.4,-16.666,-15.826,-14.9,-13.92,-12.914,-11.905,-10.905,-9.9256,-8.9633,-8.0254,-7.1186,-6.309,-5.5784,-4.9334,-4.427,-4.0979,-3.8958,-3.8668,-4.0779,-4.3984,-4.8547,-5.369,-5.9043,-6.4145,-6.8883
-1.6149,-6.4596,-11.06,-11.944,-12.871,-13.731,-14.523,-15.346,-16.17,-16.973,-17.699,-18.228,-18.446,-18.338,-17.965,-17.401,-16.668,-15.828,-14.903,-13.922,-12.917,-11.909,-10.908,-9.9295,-8.9676,-8.0301,-7.1236,-6.3141,-5.5834,-4.9383,-4.4317,-4.1019,-3.8991,-3.8693,-4.0799,-4.4001,-4.8566,-5.3711,-5.9067,-6.4173,-6.8917
-1.615,-6.4598,-11.061,-11.943,-12.87,-13.729,-14.521,-15.343,-16.166,-16.969,-17.695,-18.225,-18.444,-18.337,-17.966,-17.403,-16.67,-15.83,-14.905,-13.925,-12.92,-11.912,-10.912,-9.9334,-8.972,-8.0348,-7.1285,-6.3191,-5.5884,-4.9431,-4.4363,-4.1058,-3.9023,-3.8718,-4.0819,-4.4019,-4.8585,-5.3732,-5.9091,-6.4202,-6.8951
-1.615,-6.4601,-11.061,-11.943,-12.869,-13.728,-14.519,-15.34,-16.163,-16.965,-17.691,-18.222,-18.442,-18.337,-17.966,-17.404,-16.672,-15.832,-14.908,-13.928,-12.923,-11.915,-10.915,-9.9374,-8.9764,-8.0396,-7.1334,-6.3242,-5.5935,-4.948,-4.4409,-4.1098,-3.9056,-3.8743,-4.0839,-4.4036,-4.8604,-5.3754,-5.9115,-6.423,-6.8985
-1.6151,-6.4603,-11.061,-11.943,-12.868,-13.726,-14.516,-15.337,-16.159,-16.961,-17.687,-18.218,-18.44,-18.336,-17.966,-17.405,-16.673,-15.834,-14.91,-13.93,-12.926,-11.919,-10.919,-9.9413,-8.9807,-8.0443,-7.1384,-6.3292,-5.5985,-4.9529,-4.4455,-4.1138,-3.9088,-3.8768,-4.0859,-4.4054,-4.8623,-5.3775,-5.9139,-6.4259,-6.9018
-1.6151,-6.4605,-11.061,-11.943,-12.867,-13.725,-14.514,-15.334,-16.156,-16.957,-17.683,-18.215,-18.438,-18.335,-17.967,-17.406,-16.675,-15.836,-14.912,-13.933,-12.929,-11.922,-10.923,-9.9452,-8.9851,-8.0491,-7.1433,-6.3343,-5.6035,-4.9578,-4.4501,-4.1178,-3.912,-3.8793,-4.0879,-4.4071,-4.8643,-5.3796,-5.9163,-6.4287,-6.9052
-1.6152,-6.4607,-11.061,-11.942,-12.866,-13.723,-14.512,-15.331,-16.152,-16.953,-17.679,-18.212,-18.436,-18.334,-17.967,-17.408,-16.677,-15.838,-14.915,-13.936,-12.932,-11.925,-10.926,-9.9492,-8.9894,-8.0538,-7.1482,-6.3393,-5.6085,-4.9626,-4.4547,-4.1218,-3.9153,-3.8818,-4.0899,-4.4088,-4.8662,-5.3817,-5.9187,-6.4316,-6.9086
-1.6152,-6.4609,-11.062,-11.942,-12.865,-13.721,-14.51,-15.328,-16.149,-16.949,-17.676,-18.209,-18.434,-18.333,-17.967,-17.409,-16.679,-15.841,-14.917,-13.938,-12.935,-11.929,-10.93,-9.9531,-8.9938,-8.0586,-7.1532,-6.3444,-5.6135,-4.9675,-4.4594,-4.1257,-3.9185,-3.8843,-4.0919,-4.4106,-4.8681,-5.3839,-5.9211,-6.4345,-6.912
-1.6153,-6.4611,-11.062,-11.942,-12.864,-13.72,-14.507,-15.325,-16.145,-16.945,-17.672,-18.205,-18.431,-18.333,-17.968,-17.41,-16.681,-15.843,-14.92,-13.941,-12.938,-11.932,-10.933,-9.957,-8.9982,-8.0633,-7.1581,-6.3494,-5.6186,-4.9724,-4.464,-4.1297,-3.9218,-3.8868,-4.0939,-4.4123,-4.87,-5.386,-5.9235,-6.4373,-6.9154
-1.6153,-6.4613,-11.062,-11.941,-12.863,-13.718,-14.505,-15.322,-16.142,-16.942,-17.668,-18.202,-18.429,-18.332,-17.968,-17.412,-16.682,-15.845,-14.922,-13.944,-12.941,-11.935,-10.937,-9.961,-9.0025,-8.068,-7.163,-6.3545,-5.6236,-4.9773,-4.4686,-4.1337,-3.925,-3.8893,-4.0959,-4.414,-4.8719,-5.3881,-5.9259,-6.4402,-6.9188
-1.6154,-6.4616,-11.062,-11.941,-12.862,-13.717,-14.503,-15.319,-16.138,-16.938,-17.664,-18.199,-18.427,-18.331,-17.968,-17.413,-16.684,-15.847,-14.925,-13.947,-12.944,-11.939,-10.941,-9.9649,-9.0069,-8.0728,-7.168,-6.3595,-5.6286,-4.9821,-4.4732,-4.1377,-3.9282,-3.8918,-4.0979,-4.4158,-4.8738,-5.3902,-5.9283,-6.443,-6.9222
-1.6154,-6.4618,-11.062,-11.941,-12.862,-13.715,-14.501,-15.317,-16.135,-16.934,-17.66,-18.195,-18.425,-18.33,-17.969,-17.414,-16.686,-15.849,-14.927,-13.949,-12.947,-11.942,-10.944,-9.9688,-9.0112,-8.0775,-7.1729,-6.3646,-5.6336,-4.987,-4.4778,-4.1416,-3.9315,-3.8943,-4.0999,-4.4175,-4.8757,-5.3924,-5.9307,-6.4459,-6.9256
-1.6155,-6.462,-11.063,-11.94,-12.861,-13.714,-14.498,-15.314,-16.131,-16.93,-17.656,-18.192,-18.423,-18.33,-17.969,-17.415,-16.688,-15.851,-14.929,-13.952,-12.95,-11.945,-10.948,-9.9728,-9.0156,-8.0823,-7.1778,-6.3696,-5.6386,-4.9919,-4.4824,-4.1456,-3.9347,-3.8968,-4.1019,-4.4193,-4.8776,-5.3945,-5.9331,-6.4487,-6.929
-1.6155,-6.4622,-11.063,-11.94,-12.86,-13.712,-14.496,-15.311,-16.128,-16.926,-17.652,-18.189,-18.421,-18.329,-17.969,-17.417,-16.69,-15.853,-14.932,-13.955,-12.953,-11.949,-10.951,-9.9767,-9.02,-8.087,-7.1828,-6.3747,-5.6437,-4.9968,-4.4871,-4.1496,-3.938,-3.8993,-4.1039,-4.421,-4.8795,-5.3966,-5.9355,-6.4516,-6.9323
-1.6156,-6.4624,-11.063,-11.94,-12.859,-13.711,-14.494,-15.308,-16.124,-16.922,-17.648,-18.186,-18.419,-18.328,-17.969,-17.418,-16.691,-15.856,-14.934,-13.957,-12.956,-11.952,-10.955,-9.9806,-9.0243,-8.0918,-7.1877,-6.3797,-5.6487,-5.0016,-4.4917,-4.1536,-3.9412,-3.9018,-4.1059,-4.4227,-4.8814,-5.3987,-5.9379,-6.4545,-6.9357
-1.6157,-6.4626,-11.063,-11.939,-12.858,-13.709,-14.492,-15.305,-16.121,-16.918,-17.645,-18.182,-18.417,-18.327,-17.97,-17.419,-16.693,-15.858,-14.937,-13.96,-12.959,-11.955,-10.959,-9.9846,-9.0287,-8.0965,-7.1926,-6.3847,-5.6537,-5.0065,-4.4963,-4.1576,-3.9444,-3.9043,-4.1079,-4.4245,-4.8833,-5.4008,-5.9403,-6.4573,-6.9391
-1.6157,-6.4628,-11.063,-11.939,-12.857,-13.708,-14.489,-15.302,-16.117,-16.914,-17.641,-18.179,-18.415,-18.327,-17.97,-17.42,-16.695,-15.86,-14.939,-13.963,-12.962,-11.959,-10.962,-9.9885,-9.033,-8.1012,-7.1976,-6.3898,-5.6587,-5.0114,-4.5009,-4.1615,-3.9477,-3.9068,-4.1099,-4.4262,-4.8852,-5.403,-5.9427,-6.4602,-6.9425
-1.6158,-6.4631,-11.063,-11.939,-12.856,-13.706,-14.487,-15.299,-16.114,-16.911,-17.637,-18.176,-18.413,-18.326,-17.97,-17.422,-16.697,-15.862,-14.942,-13.966,-12.965,-11.962,-10.966,-9.9924,-9.0374,-8.106,-7.2025,-6.3948,-5.6637,-5.0163,-4.5055,-4.1655,-3.9509,-3.9093,-4.1119,-4.428,-4.8871,-5.4051,-5.9451,-6.463,-6.9459
-1.6158,-6.4633,-11.064,-11.938,-12.855,-13.705,-14.485,-15.296,-16.11,-16.907,-17.633,-18.173,-18.411,-18.325,-17.971,-17.423,-16.699,-15.864,-14.944,-13.968,-12.968,-11.965,-10.969,-9.9964,-9.0418,-8.1107,-7.2075,-6.3999,-5.6688,-5.0211,-4.5101,-4.1695,-3.9542,-3.9118,-4.1139,-4.4297,-4.889,-5.4072,-5.9475,-6.4659,-6.9493
-1.6159,-6.4635,-11.064,-11.938,-12.854,-13.703,-14.482,-15.293,-16.107,-16.903,-17.629,-18.169,-18.409,-18.324,-17.971,-17.424,-16.7,-15.866,-14.946,-13.971,-12.971,-11.969,-10.973,-10,-9.0461,-8.1155,-7.2124,-6.4049,-5.6738,-5.026,-4.5148,-4.1735,-3.9574,-3.9143,-4.1159,-4.4314,-4.8909,-5.4093,-5.9499,-6.4688,-6.9527
-1.6159,-6.4637,-11.064,-11.938,-12.853,-13.701,-14.48,-15.29,-16.103,-16.899,-17.625,-18.166,-18.407,-18.323,-17.971,-17.425,-16.702,-15.868,-14.949,-13.974,-12.974,-11.972,-10.977,-10.004,-9.0505,-8.1202,-7.2173,-6.41,-5.6788,-5.0309,-4.5194,-4.1775,-3.9606,-3.9168,-4.1179,-4.4332,-4.8928,-5.4115,-5.9523,-6.4716,-6.9561
-1.616,-6.4639,-11.064,-11.937,-12.852,-13.7,-14.478,-15.287,-16.1,-16.895,-17.621,-18.163,-18.404,-18.323,-17.972,-17.427,-16.704,-15.87,-14.951,-13.976,-12.977,-11.975,-10.98,-10.008,-9.0548,-8.1249,-7.2223,-6.415,-5.6838,-5.0358,-4.524,-4.1814,-3.9639,-3.9193,-4.1199,-4.4349,-4.8947,-5.4136,-5.9547,-6.4745,-6.9595
-1.616,-6.4641,-11.064,-11.937,-12.852,-13.698,-14.476,-15.284,-16.096,-16.891,-17.617,-18.159,-18.402,-18.322,-17.972,-17.428,-16.706,-15.873,-14.954,-13.979,-12.98,-11.979,-10.984,-10.012,-9.0592,-8.1297,-7.2272,-6.4201,-5.6888,-5.0406,-4.5286,-4.1854,-3.9671,-3.9218,-4.1219,-4.4366,-4.8966,-5.4157,-5.9571,-6.4773,-6.9628
-1.6161,-6.4643,-11.065,-11.937,-12.851,-13.697,-14.473,-15.281,-16.093,-16.887,-17.614,-18.156,-18.4,-18.321,-17.972,-17.429,-16.708,-15.875,-14.956,-13.982,-12.983,-11.982,-10.987,-10.016,-9.0636,-8.1344,-7.2321,-6.4251,-5.6939,-5.0455,-4.5332,-4.1894,-3.9704,-3.9243,-4.1239,-4.4384,-4.8985,-5.4178,-5.9595,-6.4802,-6.9662
-1.6161,-6.4645,-11.065,-11.936,-12.85,-13.695,-14.471,-15.278,-16.089,-16.883,-17.61,-18.153,-18.398,-18.32,-17.973,-17.43,-16.709,-15.877,-14.959,-13.984,-12.986,-11.985,-10.991,-10.02,-9.0679,-8.1392,-7.2371,-6.4302,-5.6989,-5.0504,-4.5378,-4.1934,-3.9736,-3.9269,-4.126,-4.4401,-4.9004,-5.42,-5.9619,-6.483,-6.9696
-1.6162,-6.4648,-11.065,-11.936,-12.849,-13.694,-14.469,-15.275,-16.086,-16.88,-17.606,-18.15,-18.396,-18.32,-17.973,-17.432,-16.711,-15.879,-14.961,-13.987,-12.989,-11.989,-10.995,-10.024,-9.0723,-8.1439,-7.242,-6.4352,-5.7039,-5.0553,-4.5424,-4.1974,-3.9769,-3.9294,-4.128,-4.4419,-4.9023,-5.4221,-5.9643,-6.4859,-6.973
-1.6162,-6.465,-11.065,-11.936,-12.848,-13.692,-14.467,-15.272,-16.082,-16.876,-17.602,-18.146,-18.394,-18.319,-17.973,-17.433,-16.713,-15.881,-14.963,-13.99,-12.992,-11.992,-10.998,-10.028,-9.0766,-8.1487,-7.2469,-6.4403,-5.7089,-5.0601,-4.5471,-4.2013,-3.9801,-3.9319,-4.13,-4.4436,-4.9042,-5.4242,-5.9667,-6.4888,-6.9764
-1.6163,-6.4652,-11.065,-11.935,-12.847,-13.691,-14.464,-15.269,-16.078,-16.872,-17.598,-18.143,-18.392,-18.318,-17.973,-17.434,-16.715,-15.883,-14.966,-13.993,-12.995,-11.995,-11.002,-10.032,-9.081,-8.1534,-7.2519,-6.4453,-5.7139,-5.065,-4.5517,-4.2053,-3.9833,-3.9344,-4.132,-4.4453,-4.9061,-5.4263,-5.9691,-6.4916,-6.9798
-1.6164,-6.4654,-11.066,-11.935,-12.846,-13.689,-14.462,-15.267,-16.075,-16.868,-17.594,-18.14,-18.39,-18.317,-17.974,-17.435,-16.717,-15.885,-14.968,-13.995,-12.998,-11.998,-11.005,-10.036,-9.0854,-8.1581,-7.2568,-6.4504,-5.719,-5.0699,-4.5563,-4.2093,-3.9866,-3.9369,-4.134,-4.4471,-4.908,-5.4285,-5.9715,-6.4945,-6.9832
-1.6164,-6.4656,-11.066,-11.935,-12.845,-13.688,-14.46,-15.264,-16.071,-16.864,-17.59,-18.137,-18.388,-18.317,-17.974,-17.437,-16.718,-15.887,-14.971,-13.998,-13.001,-12.002,-11.009,-10.04,-9.0897,-8.1629,-7.2617,-6.4554,-5.724,-5.0748,-4.5609,-4.2133,-3.9898,-3.9394,-4.136,-4.4488,-4.9099,-5.4306,-5.9739,-6.4973,-6.9866
-1.6165,-6.4658,-11.066,-11.934,-12.844,-13.686,-14.458,-15.261,-16.068,-16.86,-17.587,-18.133,-18.386,-18.316,-17.974,-17.438,-16.72,-15.89,-14.973,-14.001,-13.004,-12.005,-11.013,-10.044,-9.0941,-8.1676,-7.2667,-6.4605,-5.729,-5.0796,-4.5655,-4.2172,-3.9931,-3.9419,-4.138,-4.4505,-4.9118,-5.4327,-5.9763,-6.5002,-6.9899
-1.6165,-6.466,-11.066,-11.934,-12.843,-13.685,-14.455,-15.258,-16.064,-16.856,-17.583,-18.13,-18.384,-18.315,-17.975,-17.439,-16.722,-15.892,-14.976,-14.003,-13.007,-12.008,-11.016,-10.047,-9.0984,-8.1724,-7.2716,-6.4655,-5.734,-5.0845,-4.5701,-4.2212,-3.9963,-3.9444,-4.14,-4.4523,-4.9137,-5.4348,-5.9787,-6.5031,-6.9933
-1.6166,-6.4663,-11.066,-11.934,-12.842,-13.683,-14.453,-15.255,-16.061,-16.852,-17.579,-18.127,-18.382,-18.314,-17.975,-17.44,-16.724,-15.894,-14.978,-14.006,-13.01,-12.012,-11.02,-10.051,-9.1028,-8.1771,-7.2765,-6.4706,-5.739,-5.0894,-4.5748,-4.2252,-3.9995,-3.9469,-4.142,-4.454,-4.9157,-5.437,-5.9811,-6.5059,-6.9967
-1.6166,-6.4665,-11.066,-11.934,-12.842,-13.681,-14.451,-15.252,-16.057,-16.848,-17.575,-18.123,-18.38,-18.313,-17.975,-17.442,-16.725,-15.896,-14.98,-14.009,-13.013,-12.015,-11.023,-10.055,-9.1072,-8.1818,-7.2815,-6.4756,-5.7441,-5.0943,-4.5794,-4.2292,-4.0028,-3.9494,-4.144,-4.4558,-4.9176,-5.4391,-5.9835,-6.5088,-7.0001
-1.6167,-6.4667,-11.067,-11.933,-12.841,-13.68,-14.449,-15.249,-16.054,-16.845,-17.571,-18.12,-18.378,-18.313,-17.976,-17.443,-16.727,-15.898,-14.983,-14.011,-13.016,-12.018,-11.027,-10.059,-9.1115,-8.1866,-7.2864,-6.4807,-5.7491,-5.0991,-4.584,-4.2332,-4.006,-3.9519,-4.146,-4.4575,-4.9195,-5.4412,-5.9859,-6.5116,-7.0035
-1.6167,-6.4669,-11.067,-11.933,-12.84,-13.678,-14.446,-15.246,-16.05,-16.841,-17.567,-18.117,-18.375,-18.312,-17.976,-17.444,-16.729,-15.9,-14.985,-14.014,-13.019,-12.022,-11.031,-10.063,-9.1159,-8.1913,-7.2913,-6.4857,-5.7541,-5.104,-4.5886,-4.2371,-4.0093,-3.9544,-4.148,-4.4592,-4.9214,-5.4433,-5.9883,-6.5145,-7.0069
-1.6168,-6.4671,-11.067,-11.933,-12.839,-13.677,-14.444,-15.243,-16.047,-16.837,-17.563,-18.114,-18.373,-18.311,-17.976,-17.445,-16.731,-15.902,-14.988,-14.017,-13.022,-12.025,-11.034,-10.067,-9.1202,-8.1961,-7.2963,-6.4908,-5.7591,-5.1089,-4.5932,-4.2411,-4.0125,-3.9569,-4.15,-4.461,-4.9233,-5.4454,-5.9907,-6.5173,-7.0103
-1.6168,-6.4673,-11.067,-11.932,-12.838,-13.675,-14.442,-15.24,-16.043,-16.833,-17.559,-18.11,-18.371,-18.31,-17.977,-17.447,-16.733,-15.905,-14.99,-14.02,-13.025,-12.028,-11.038,-10.071,-9.1246,-8.2008,-7.3012,-6.4958,-5.7642,-5.1138,-4.5978,-4.2451,-4.0157,-3.9594,-4.152,-4.4627,-4.9252,-5.4476,-5.9931,-6.5202,-7.0137
-1.6169,-6.4675,-11.067,-11.932,-12.837,-13.674,-14.44,-15.237,-16.04,-16.829,-17.556,-18.107,-18.369,-18.31,-17.977,-17.448,-16.734,-15.907,-14.993,-14.022,-13.028,-12.032,-11.041,-10.075,-9.129,-8.2056,-7.3061,-6.5009,-5.7692,-5.1186,-4.6025,-4.2491,-4.019,-3.9619,-4.154,-4.4644,-4.9271,-5.4497,-5.9955,-6.5231,-7.0171
-1.6169,-6.4678,-11.068,-11.932,-12.836,-13.672,-14.437,-15.234,-16.036,-16.825,-17.552,-18.104,-18.367,-18.309,-17.977,-17.449,-16.736,-15.909,-14.995,-14.025,-13.031,-12.035,-11.045,-10.079,-9.1333,-8.2103,-7.3111,-6.5059,-5.7742,-5.1235,-4.6071,-4.2531,-4.0222,-3.9644,-4.156,-4.4662,-4.929,-5.4518,-5.9979,-6.5259,-7.0204
-1.617,-6.468,-11.068,-11.931,-12.835,-13.671,-14.435,-15.231,-16.033,-16.821,-17.548,-18.101,-18.365,-18.308,-17.978,-17.45,-16.738,-15.911,-14.997,-14.028,-13.034,-12.038,-11.049,-10.083,-9.1377,-8.215,-7.316,-6.511,-5.7792,-5.1284,-4.6117,-4.257,-4.0255,-3.9669,-4.158,-4.4679,-4.9309,-5.4539,-6.0003,-6.5288,-7.0238
-1.617,-6.4682,-11.068,-11.931,-12.834,-13.669,-14.433,-15.228,-16.029,-16.817,-17.544,-18.097,-18.363,-18.307,-17.978,-17.452,-16.74,-15.913,-15,-14.03,-13.037,-12.042,-11.052,-10.087,-9.142,-8.2198,-7.3209,-6.516,-5.7842,-5.1332,-4.6163,-4.261,-4.0287,-3.9694,-4.16,-4.4697,-4.9328,-5.4561,-6.0027,-6.5316,-7.0272
-1.6171,-6.4684,-11.068,-11.931,-12.833,-13.668,-14.43,-15.225,-16.026,-16.814,-17.54,-18.094,-18.361,-18.307,-17.978,-17.453,-16.742,-15.915,-15.002,-14.033,-13.04,-12.045,-11.056,-10.091,-9.1464,-8.2245,-7.3259,-6.5211,-5.7893,-5.1381,-4.6209,-4.265,-4.0319,-3.9719,-4.162,-4.4714,-4.9347,-5.4582,-6.0051,-6.5345,-7.0306
-1.6172,-6.4686,-11.068,-11.93,-12.832,-13.666,-14.428,-15.222,-16.022,-16.81,-17.536,-18.091,-18.359,-18.306,-17.978,-17.454,-16.743,-15.917,-15.005,-14.036,-13.043,-12.048,-11.06,-10.095,-9.1508,-8.2293,-7.3308,-6.5261,-5.7943,-5.143,-4.6255,-4.269,-4.0352,-3.9744,-4.164,-4.4731,-4.9366,-5.4603,-6.0075,-6.5374,-7.034
-1.6172,-6.4688,-11.069,-11.93,-12.832,-13.665,-14.426,-15.219,-16.019,-16.806,-17.532,-18.087,-18.357,-18.305,-17.979,-17.455,-16.745,-15.919,-15.007,-14.038,-13.046,-12.052,-11.063,-10.099,-9.1551,-8.234,-7.3357,-6.5312,-5.7993,-5.1479,-4.6302,-4.273,-4.0384,-3.9769,-4.166,-4.4749,-4.9385,-5.4624,-6.0099,-6.5402,-7.0374
-1.6173,-6.469,-11.069,-11.93,-12.831,-13.663,-14.424,-15.217,-16.015,-16.802,-17.528,-18.084,-18.355,-18.304,-17.979,-17.457,-16.747,-15.922,-15.01,-14.041,-13.049,-12.055,-11.067,-10.103,-9.1595,-8.2387,-7.3407,-6.5362,-5.8043,-5.1527,-4.6348,-4.2769,-4.0417,-3.9794,-4.168,-4.4766,-4.9404,-5.4646,-6.0123,-6.5431,-7.0408
-1.6173,-6.4693,-11.069,-11.929,-12.83,-13.661,-14.421,-15.214,-16.012,-16.798,-17.525,-18.081,-18.353,-18.304,-17.979,-17.458,-16.749,-15.924,-15.012,-14.044,-13.052,-12.058,-11.07,-10.106,-9.1638,-8.2435,-7.3456,-6.5413,-5.8093,-5.1576,-4.6394,-4.2809,-4.0449,-3.9819,-4.17,-4.4784,-4.9423,-5.4667,-6.0147,-6.5459,-7.0442
-1.6174,-6.4695,-11.069,-11.929,-12.829,-13.66,-14.419,-15.211,-16.008,-16.794,-17.521,-18.078,-18.351,-18.303,-17.98,-17.459,-16.751,-15.926,-15.014,-14.047,-13.055,-12.062,-11.074,-10.11,-9.1682,-8.2482,-7.3505,-6.5463,-5.8144,-5.1625,-4.644,-4.2849,-4.0481,-3.9844,-4.172,-4.4801,-4.9442,-5.4688,-6.0171,-6.5488,-7.0476
-1.6157,-6.4629,-11.058,-11.916,-12.813,-13.642,-14.4,-15.19,-15.987,-16.771,-17.497,-18.055,-18.329,-18.284,-17.963,-17.444,-16.738,-15.914,-15.003,-14.036,-13.045,-12.052,-11.065,-10.102,-9.1603,-8.2412,-7.345,-6.5427,-5.8127,-5.1631,-4.6471,-4.2906,-4.0564,-3.9946,-4.184,-4.4938,-4.9598,-5.4862,-6.0362,-6.5689,-7.0682
-1.6141,-6.4563,-11.046,-11.903,-12.798,-13.624,-14.381,-15.17,-15.965,-16.749,-17.474,-18.032,-18.308,-18.264,-17.946,-17.429,-16.725,-15.903,-14.993,-14.026,-13.035,-12.043,-11.056,-10.093,-9.1523,-8.2343,-7.3394,-6.539,-5.8111,-5.1636,-4.6502,-4.2964,-4.0646,-4.0048,-4.1959,-4.5075,-4.9754,-5.5037,-6.0553,-6.5889,-7.0889
-1.6124,-6.4497,-11.034,-11.889,-12.783,-13.607,-14.363,-15.15,-15.943,-16.726,-17.45,-18.009,-18.286,-18.245,-17.929,-17.415,-16.713,-15.891,-14.982,-14.016,-13.025,-12.034,-11.047,-10.085,-9.1444,-8.2273,-7.3339,-6.5354,-5.8095,-5.1642,-4.6533,-4.3021,-4.0728,-4.015,-4.2079,-4.5212,-4.9911,-5.5211,-6.0745,-6.609,-7.1095
