1.6173e-07,6.4651e-07,1.0765e-06,1.0752e-06,1.2073e-06,1.5611e-06,6.6117e-06,1.2629e-05,1.9001e-05,2.8042e-05,4.0849e-05,5.2924e-05,5.542e-05,4.6571e-05,8.6372e-05,4.2459e-05,2.5973e-05,2.7293e-05,3.225e-05,0.00022857,0.00049198,0.00059434,0.00058688,0.00054691,0.00047641,0.00039535,0.00032346,0.00027477,0.00023626,0.00020522,0.0001797,0.00015567,0.0001318,0.00010764,9.0975e-05,7.5352e-05,5.8876e-05,4.6545e-05,3.6185e-05,2.8775e-05,2.1998e-05
1.5735e-07,6.2901e-07,1.0474e-06,1.0461e-06,1.1747e-06,1.519e-06,6.4693e-06,1.2334e-05,1.8672e-05,2.771e-05,4.0381e-05,5.2385e-05,5.5238e-05,4.6856e-05,8.5565e-05,4.2755e-05,2.5455e-05,2.6555e-05,3.1378e-05,0.00022502,0.0004869,0.00059238,0.0005848,0.00054411,0.00047312,0.00039209,0.0003209,0.00027268,0.0002344,0.00020348,0.00017813,0.00015422,0.00013044,0.00010634,8.9898e-05,7.4512e-05,5.823e-05,4.5962e-05,3.564e-05,2.8358e-05,2.1653e-05
1.5297e-07,6.1151e-07,1.0182e-06,1.017e-06,1.142e-06,1.4769e-06,6.3269e-06,1.2039e-05,1.8343e-05,2.7379e-05,3.9913e-05,5.1845e-05,5.5057e-05,4.714e-05,8.4758e-05,4.3051e-05,2.4936e-05,2.5817e-05,3.0506e-05,0.00022146,0.00048182,0.00059042,0.00058272,0.0005413,0.00046984,0.00038882,0.00031833,0.00027058,0.00023253,0.00020174,0.00017656,0.00015278,0.00012909,0.00010504,8.8821e-05,7.3672e-05,5.7584e-05,4.5379e-05,3.5095e-05,2.794e-05,2.1308e-05
1.486e-07,5.9402e-07,9.8909e-07,9.8792e-07,1.1093e-06,1.4348e-06,6.1845e-06,1.1744e-05,1.8014e-05,2.7048e-05,3.9445e-05,5.1306e-05,5.4875e-05,4.7425e-05,8.3951e-05,4.3346e-05,2.4418e-05,2.5079e-05,2.9634e-05,0.00021791,0.00047674,0.00058846,0.00058063,0.0005385,0.00046655,0.00038556,0.00031577,0.00026848,0.00023067,0.0002,0.00017499,0.00015133,0.00012773,0.00010374,8.7744e-05,7.2832e-05,5.6938e-05,4.4797e-05,3.455e-05,2.7523e-05,2.0964e-05
1.4422e-07,5.7652e-07,9.5996e-07,9.5883e-07,1.0767e-06,1.3927e-06,6.0421e-06,1.1449e-05,1.7685e-05,2.6716e-05,3.8976e-05,5.0766e-05,5.4693e-05,4.7709e-05,8.3144e-05,4.3642e-05,2.3899e-05,2.4342e-05,2.8763e-05,0.00021435,0.00047166,0.00058649,0.00057855,0.0005357,0.00046326,0.0003823,0.00031321,0.00026638,0.00022881,0.00019826,0.00017342,0.00014988,0.00012638,0.00010245,8.6667e-05,7.1992e-05,5.6292e-05,4.4214e-05,3.4006e-05,2.7106e-05,2.0619e-05
1.3984e-07,5.5903e-07,9.3084e-07,9.2974e-07,1.044e-06,1.3506e-06,5.8997e-06,1.1154e-05,1.7357e-05,2.6385e-05,3.8508e-05,5.0226e-05,5.4511e-05,4.7993e-05,8.2337e-05,4.3938e-05,2.3381e-05,2.3604e-05,2.7891e-05,0.0002108,0.00046658,0.00058453,0.00057647,0.0005329,0.00045998,0.00037904,0.00031065,0.00026428,0.00022695,0.00019652,0.00017185,0.00014843,0.00012502,0.00010115,8.5591e-05,7.1152e-05,5.5647e-05,4.3631e-05,3.3461e-05,2.6689e-05,2.0274e-05
1.3547e-07,5.4154e-07,9.0171e-07,9.0065e-07,1.0113e-06,1.3085e-06,5.7574e-06,1.0859e-05,1.7028e-05,2.6054e-05,3.804e-05,4.9687e-05,5.433e-05,4.8278e-05,8.153e-05,4.4234e-05,2.2862e-05,2.2866e-05,2.7019e-05,0.00020725,0.0004615,0.00058257,0.00057438,0.0005301,0.00045669,0.00037577,0.00030808,0.00026219,0.00022509,0.00019478,0.00017028,0.00014699,0.00012367,9.9846e-05,8.4514e-05,7.0312e-05,5.5001e-05,4.3048e-05,3.2916e-05,2.6271e-05,1.9929e-05
1.3109e-07,5.2405e-07,8.7259e-07,8.7156e-07,9.7867e-07,1.2664e-06,5.615e-06,1.0564e-05,1.6699e-05,2.5723e-05,3.7572e-05,4.9147e-05,5.4148e-05,4.8562e-05,8.0723e-05,4.453e-05,2.2344e-05,2.2128e-05,2.6147e-05,0.00020369,0.00045642,0.00058061,0.0005723,0.0005273,0.0004534,0.00037251,0.00030552,0.00026009,0.00022323,0.00019304,0.00016871,0.00014554,0.00012231,9.8546e-05,8.3437e-05,6.9472e-05,5.4355e-05,4.2465e-05,3.2372e-05,2.5854e-05,1.9584e-05
1.2672e-07,5.0656e-07,8.4347e-07,8.4248e-07,9.4601e-07,1.2244e-06,5.4727e-06,1.0269e-05,1.637e-05,2.5392e-05,3.7104e-05,4.8608e-05,5.3966e-05,4.8846e-05,7.9915e-05,4.4826e-05,2.1826e-05,2.1391e-05,2.5276e-05,0.00020014,0.00045134,0.00057865,0.00057021,0.00052449,0.00045012,0.00036925,0.00030296,0.00025799,0.00022136,0.0001913,0.00016714,0.00014409,0.00012096,9.7247e-05,8.236e-05,6.8631e-05,5.3709e-05,4.1883e-05,3.1827e-05,2.5437e-05,1.924e-05
1.2234e-07,4.8907e-07,8.1435e-07,8.1339e-07,9.1335e-07,1.1823e-06,5.3304e-06,9.9742e-06,1.6041e-05,2.5061e-05,3.6635e-05,4.8068e-05,5.3785e-05,4.9131e-05,7.9108e-05,4.5121e-05,2.1307e-05,2.0653e-05,2.4404e-05,0.00019658,0.00044626,0.00057669,0.00056813,0.00052169,0.00044683,0.00036598,0.0003004,0.00025589,0.0002195,0.00018955,0.00016558,0.00014264,0.0001196,9.5947e-05,8.1283e-05,6.7791e-05,5.3063e-05,4.13e-05,3.1282e-05,2.502e-05,1.8895e-05
1.1797e-07,4.7159e-07,7.8524e-07,7.8431e-07,8.807e-07,1.1402e-06,5.188e-06,9.6794e-06,1.5713e-05,2.4729e-05,3.6167e-05,4.7529e-05,5.3603e-05,4.9415e-05,7.8301e-05,4.5417e-05,2.0789e-05,1.9915e-05,2.3532e-05,0.00019303,0.00044118,0.00057472,0.00056605,0.00051889,0.00044354,0.00036272,0.00029783,0.00025379,0.00021764,0.00018781,0.00016401,0.0001412,0.00011824,9.4648e-05,8.0206e-05,6.6951e-05,5.2418e-05,4.0717e-05,3.0737e-05,2.4602e-05,1.855e-05
1.136e-07,4.5411e-07,7.5613e-07,7.5524e-07,8.4805e-07,1.0982e-06,5.0457e-06,9.3846e-06,1.5384e-05,2.4398e-05,3.5699e-05,4.699e-05,5.3421e-05,4.9699e-05,7.7494e-05,4.5713e-05,2.027e-05,1.9177e-05,2.2661e-05,0.00018947,0.0004361,0.00057276,0.00056396,0.00051609,0.00044026,0.00035946,0.00029527,0.0002517,0.00021578,0.00018607,0.00016244,0.00013975,0.00011689,9.3348e-05,7.913e-05,6.6111e-05,5.1772e-05,4.0134e-05,3.0193e-05,2.4185e-05,1.8206e-05
1.0922e-07,4.3662e-07,7.2702e-07,7.2616e-07,8.154e-07,1.0561e-06,4.9034e-06,9.0898e-06,1.5055e-05,2.4067e-05,3.5231e-05,4.645e-05,5.324e-05,4.9984e-05,7.6687e-05,4.6009e-05,1.9752e-05,1.844e-05,2.1789e-05,0.00018592,0.00043102,0.0005708,0.00056188,0.00051329,0.00043697,0.00035619,0.00029271,0.0002496,0.00021392,0.00018433,0.00016087,0.0001383,0.00011553,9.2048e-05,7.8053e-05,6.5271e-05,5.1126e-05,3.9552e-05,2.9648e-05,2.3768e-05,1.7861e-05
1.0485e-07,4.1914e-07,6.9791e-07,6.9709e-07,7.8275e-07,1.014e-06,4.7612e-06,8.795e-06,1.4726e-05,2.3736e-05,3.4763e-05,4.5911e-05,5.3058e-05,5.0268e-05,7.588e-05,4.6305e-05,1.9234e-05,1.7702e-05,2.0917e-05,0.00018237,0.00042594,0.00056884,0.0005598,0.00051049,0.00043369,0.00035293,0.00029015,0.0002475,0.00021206,0.00018259,0.0001593,0.00013685,0.00011418,9.0749e-05,7.6976e-05,6.4431e-05,5.048e-05,3.8969e-05,2.9103e-05,2.3351e-05,1.7516e-05
1.0048e-07,4.0166e-07,6.688e-07,6.6802e-07,7.5011e-07,9.7197e-07,4.6189e-06,8.5002e-06,1.4398e-05,2.3405e-05,3.4295e-05,4.5372e-05,5.2876e-05,5.0552e-05,7.5073e-05,4.66e-05,1.8715e-05,1.6964e-05,2.0046e-05,0.00017881,0.00042086,0.00056688,0.00055771,0.00050769,0.0004304,0.00034967,0.00028759,0.0002454,0.00021019,0.00018085,0.00015773,0.00013541,0.00011282,8.9449e-05,7.5899e-05,6.3591e-05,4.9835e-05,3.8386e-05,2.8559e-05,2.2934e-05,1.7171e-05
9.6105e-08,3.8418e-07,6.397e-07,6.3895e-07,7.1747e-07,9.2992e-07,4.4766e-06,8.2055e-06,1.4069e-05,2.3074e-05,3.3827e-05,4.4832e-05,5.2695e-05,5.0836e-05,7.4266e-05,4.6896e-05,1.8197e-05,1.6227e-05,1.9174e-05,0.00017526,0.00041578,0.00056492,0.00055563,0.00050488,0.00042711,0.00034641,0.00028502,0.00024331,0.00020833,0.00017911,0.00015616,0.00013396,0.00011147,8.815e-05,7.4823e-05,6.2751e-05,4.9189e-05,3.7803e-05,2.8014e-05,2.2516e-05,1.6827e-05
9.1733e-08,3.6671e-07,6.106e-07,6.0988e-07,6.8483e-07,8.8787e-07,4.3344e-06,7.9108e-06,1.3741e-05,2.2743e-05,3.3359e-05,4.4293e-05,5.2513e-05,5.1121e-05,7.3459e-05,4.7192e-05,1.7678e-05,1.5489e-05,1.8302e-05,0.0001717,0.0004107,0.00056296,0.00055355,0.00050208,0.00042383,0.00034314,0.00028246,0.00024121,0.00020647,0.00017737,0.00015459,0.00013251,0.00011011,8.685e-05,7.3746e-05,6.1911e-05,4.8543e-05,3.7221e-05,2.7469e-05,2.2099e-05,1.6482e-05
8.7362e-08,3.4923e-07,5.815e-07,5.8082e-07,6.5219e-07,8.4582e-07,4.1921e-06,7.6161e-06,1.3412e-05,2.2412e-05,3.2891e-05,4.3754e-05,5.2331e-05,5.1405e-05,7.2652e-05,4.7488e-05,1.716e-05,1.4751e-05,1.7431e-05,0.00016815,0.00040562,0.00056099,0.00055146,0.00049928,0.00042054,0.00033988,0.0002799,0.00023911,0.00020461,0.00017563,0.00015302,0.00013106,0.00010876,8.5551e-05,7.2669e-05,6.1071e-05,4.7898e-05,3.6638e-05,2.6925e-05,2.1682e-05,1.6137e-05
8.299e-08,3.3176e-07,5.524e-07,5.5175e-07,6.1956e-07,8.0378e-07,4.0499e-06,7.3214e-06,1.3083e-05,2.2081e-05,3.2423e-05,4.3214e-05,5.215e-05,5.1689e-05,7.1845e-05,4.7783e-05,1.6642e-05,1.4014e-05,1.6559e-05,0.0001646,0.00040054,0.00055903,0.00054938,0.00049648,0.00041726,0.00033662,0.00027734,0.00023701,0.00020275,0.00017389,0.00015145,0.00012962,0.0001074,8.4251e-05,7.1592e-05,6.0231e-05,4.7252e-05,3.6055e-05,2.638e-05,2.1265e-05,1.5793e-05
7.8619e-08,3.1428e-07,5.2331e-07,5.2269e-07,5.8693e-07,7.6173e-07,3.9077e-06,7.0268e-06,1.2755e-05,2.175e-05,3.1956e-05,4.2675e-05,5.1968e-05,5.1974e-05,7.1038e-05,4.8079e-05,1.6123e-05,1.3276e-05,1.5687e-05,0.00016104,0.00039546,0.00055707,0.0005473,0.00049368,0.00041397,0.00033336,0.00027477,0.00023491,0.00020089,0.00017215,0.00014988,0.00012817,0.00010605,8.2952e-05,7.0516e-05,5.9391e-05,4.6606e-05,3.5472e-05,2.5835e-05,2.0848e-05,1.5448e-05
7.4249e-08,2.9681e-07,4.9422e-07,4.9364e-07,5.543e-07,7.197e-07,3.7655e-06,6.7322e-06,1.2426e-05,2.1419e-05,3.1488e-05,4.2136e-05,5.1786e-05,5.2258e-05,7.0231e-05,4.8375e-05,1.5605e-05,1.2539e-05,1.4816e-05,0.00015749,0.00039039,0.00055511,0.00054521,0.00049088,0.00041068,0.00033009,0.00027221,0.00023282,0.00019903,0.00017041,0.00014831,0.00012672,0.00010469,8.1652e-05,6.9439e-05,5.8552e-05,4.596e-05,3.489e-05,2.5291e-05,2.0431e-05,1.5103e-05
6.9878e-08,2.7934e-07,4.6513e-07,4.6458e-07,5.2168e-07,6.7766e-07,3.6233e-06,6.4376e-06,1.2098e-05,2.1088e-05,3.102e-05,4.1597e-05,5.1605e-05,5.2542e-05,6.9424e-05,4.8671e-05,1.5087e-05,1.1801e-05,1.3944e-05,0.00015393,0.00038531,0.00055315,0.00054313,0.00048808,0.0004074,0.00032683,0.00026965,0.00023072,0.00019716,0.00016867,0.00014674,0.00012528,0.00010334,8.0353e-05,6.8362e-05,5.7712e-05,4.5315e-05,3.4307e-05,2.4746e-05,2.0013e-05,1.4758e-05
6.5508e-08,2.6187e-07,4.3604e-07,4.3553e-07,4.8905e-07,6.3563e-07,3.4811e-06,6.143e-06,1.1769e-05,2.0758e-05,3.0552e-05,4.1058e-05,5.1423e-05,5.2826e-05,6.8617e-05,4.8967e-05,1.4568e-05,1.1063e-05,1.3073e-05,0.00015038,0.00038023,0.00055119,0.00054105,0.00048527,0.00040411,0.00032357,0.00026709,0.00022862,0.0001953,0.00016693,0.00014517,0.00012383,0.00010198,7.9053e-05,6.7286e-05,5.6872e-05,4.4669e-05,3.3724e-05,2.4201e-05,1.9596e-05,1.4414e-05
6.1139e-08,2.444e-07,4.0695e-07,4.0648e-07,4.5643e-07,5.936e-07,3.3389e-06,5.8484e-06,1.1441e-05,2.0427e-05,3.0084e-05,4.0519e-05,5.1241e-05,5.3111e-05,6.7811e-05,4.9262e-05,1.405e-05,1.0326e-05,1.2201e-05,0.00014683,0.00037515,0.00054923,0.00053896,0.00048247,0.00040083,0.00032031,0.00026453,0.00022652,0.00019344,0.00016519,0.0001436,0.00012238,0.00010063,7.7754e-05,6.6209e-05,5.6032e-05,4.4023e-05,3.3141e-05,2.3657e-05,1.9179e-05,1.4069e-05
5.677e-08,2.2694e-07,3.7787e-07,3.7743e-07,4.2381e-07,5.5157e-07,3.1967e-06,5.5539e-06,1.1112e-05,2.0096e-05,2.9617e-05,3.9979e-05,5.106e-05,5.3395e-05,6.7004e-05,4.9558e-05,1.3532e-05,9.5881e-06,1.133e-05,0.00014327,0.00037007,0.00054726,0.00053688,0.00047967,0.00039754,0.00031704,0.00026196,0.00022443,0.00019158,0.00016345,0.00014203,0.00012093,9.9274e-05,7.6454e-05,6.5132e-05,5.5192e-05,4.3378e-05,3.2559e-05,2.3112e-05,1.8762e-05,1.3724e-05
5.2401e-08,2.0947e-07,3.4879e-07,3.4838e-07,3.912e-07,5.0955e-07,3.0546e-06,5.2593e-06,1.0784e-05,1.9765e-05,2.9149e-05,3.944e-05,5.0878e-05,5.3679e-05,6.6197e-05,4.9854e-05,1.3013e-05,8.8505e-06,1.0458e-05,0.00013972,0.00036499,0.0005453,0.0005348,0.00047687,0.00039425,0.00031378,0.0002594,0.00022233,0.00018972,0.00016171,0.00014046,0.00011949,9.7919e-05,7.5155e-05,6.4055e-05,5.4352e-05,4.2732e-05,3.1976e-05,2.2567e-05,1.8345e-05,1.338e-05
4.8032e-08,1.9201e-07,3.1971e-07,3.1934e-07,3.5858e-07,4.6753e-07,2.9124e-06,4.9648e-06,1.0456e-05,1.9434e-05,2.8681e-05,3.8901e-05,5.0697e-05,5.3963e-05,6.539e-05,5.015e-05,1.2495e-05,8.1129e-06,9.5864e-06,0.00013617,0.00035991,0.00054334,0.00053271,0.00047407,0.00039097,0.00031052,0.00025684,0.00022023,0.00018786,0.00015997,0.00013889,0.00011804,9.6564e-05,7.3856e-05,6.2979e-05,5.3512e-05,4.2086e-05,3.1393e-05,2.2023e-05,1.7928e-05,1.3035e-05
4.3664e-08,1.7455e-07,2.9064e-07,2.903e-07,3.2597e-07,4.2551e-07,2.7703e-06,4.6704e-06,1.0127e-05,1.9103e-05,2.8213e-05,3.8362e-05,5.0515e-05,5.4248e-05,6.4583e-05,5.0445e-05,1.1977e-05,7.3753e-06,8.7149e-06,0.00013261,0.00035483,0.00054138,0.00053063,0.00047127,0.00038768,0.00030726,0.00025428,0.00021813,0.000186,0.00015823,0.00013732,0.00011659,9.5209e-05,7.2556e-05,6.1902e-05,5.2672e-05,4.1441e-05,3.0811e-05,2.1478e-05,1.7511e-05,1.269e-05
3.9296e-08,1.5709e-07,2.6156e-07,2.6126e-07,2.9336e-07,3.835e-07,2.6281e-06,4.3759e-06,9.7989e-06,1.8773e-05,2.7746e-05,3.7823e-05,5.0333e-05,5.4532e-05,6.3776e-05,5.0741e-05,1.1458e-05,6.6377e-06,7.8434e-06,0.00012906,0.00034975,0.00053942,0.00052855,0.00046847,0.0003844,0.00030399,0.00025172,0.00021604,0.00018413,0.00015649,0.00013575,0.00011515,9.3854e-05,7.1257e-05,6.0826e-05,5.1832e-05,4.0795e-05,3.0228e-05,2.0934e-05,1.7093e-05,1.2346e-05
3.4928e-08,1.3963e-07,2.3249e-07,2.3222e-07,2.6076e-07,3.4149e-07,2.486e-06,4.0814e-06,9.4706e-06,1.8442e-05,2.7278e-05,3.7284e-05,5.0152e-05,5.4816e-05,6.2969e-05,5.1037e-05,1.094e-05,5.9002e-06,6.9719e-06,0.0001255,0.00034467,0.00053746,0.00052646,0.00046567,0.00038111,0.00030073,0.00024916,0.00021394,0.00018227,0.00015475,0.00013418,0.0001137,9.2499e-05,6.9957e-05,5.9749e-05,5.0992e-05,4.0149e-05,2.9645e-05,2.0389e-05,1.6676e-05,1.2001e-05
3.0561e-08,1.2217e-07,2.0342e-07,2.0318e-07,2.2815e-07,2.9948e-07,2.3439e-06,3.787e-06,9.1423e-06,1.8111e-05,2.6811e-05,3.6745e-05,4.997e-05,5.51e-05,6.2162e-05,5.1333e-05,1.0422e-05,5.1626e-06,6.1003e-06,0.00012195,0.0003396,0.0005355,0.00052438,0.00046287,0.00037783,0.00029747,0.00024659,0.00021184,0.00018041,0.00015301,0.00013261,0.00011225,9.1144e-05,6.8658e-05,5.8672e-05,5.0152e-05,3.9504e-05,2.9063e-05,1.9844e-05,1.6259e-05,1.1657e-05
2.6194e-08,1.0471e-07,1.7435e-07,1.7415e-07,1.9555e-07,2.5748e-07,2.2018e-06,3.4926e-06,8.814e-06,1.7781e-05,2.6343e-05,3.6206e-05,4.9789e-05,5.5385e-05,6.1356e-05,5.1628e-05,9.9035e-06,4.4251e-06,5.2288e-06,0.0001184,0.00033452,0.00053354,0.0005223,0.00046006,0.00037454,0.00029421,0.00024403,0.00020975,0.00017855,0.00015127,0.00013105,0.0001108,8.9789e-05,6.7359e-05,5.7596e-05,4.9313e-05,3.8858e-05,2.848e-05,1.93e-05,1.5842e-05,1.1312e-05
2.1828e-08,8.7256e-08,1.4529e-07,1.4512e-07,1.6295e-07,2.1548e-07,2.0597e-06,3.1982e-06,8.4857e-06,1.745e-05,2.5875e-05,3.5667e-05,4.9607e-05,5.5669e-05,6.0549e-05,5.1924e-05,9.3852e-06,3.6876e-06,4.3573e-06,0.00011484,0.00032944,0.00053157,0.00052021,0.00045726,0.00037125,0.00029095,0.00024147,0.00020765,0.00017669,0.00014953,0.00012948,0.00010936,8.8434e-05,6.6059e-05,5.6519e-05,4.8473e-05,3.8213e-05,2.7897e-05,1.8755e-05,1.5425e-05,1.0967e-05
1.7461e-08,6.9802e-08,1.1623e-07,1.1609e-07,1.3036e-07,1.7348e-07,1.9176e-06,2.9039e-06,8.1575e-06,1.7119e-05,2.5408e-05,3.5128e-05,4.9425e-05,5.5953e-05,5.9742e-05,5.222e-05,8.8669e-06,2.95e-06,3.4859e-06,0.00011129,0.00032436,0.00052961,0.00051813,0.00045446,0.00036797,0.00028768,0.00023891,0.00020555,0.00017483,0.00014779,0.00012791,0.00010791,8.7079e-05,6.476e-05,5.5442e-05,4.7633e-05,3.7567e-05,2.7315e-05,1.8211e-05,1.5008e-05,1.0623e-05
1.3096e-08,5.235e-08,8.7167e-08,8.7065e-08,9.7765e-08,1.3149e-07,1.7756e-06,2.6096e-06,7.8292e-06,1.6789e-05,2.494e-05,3.459e-05,4.9244e-05,5.6237e-05,5.8935e-05,5.2515e-05,8.3487e-06,2.2125e-06,2.6144e-06,0.00010774,0.00031928,0.00052765,0.00051605,0.00045166,0.00036468,0.00028442,0.00023635,0.00020345,0.00017297,0.00014605,0.00012634,0.00010646,8.5724e-05,6.346e-05,5.4366e-05,4.6793e-05,3.6921e-05,2.6732e-05,1.7666e-05,1.4591e-05,1.0278e-05
8.73e-09,3.4898e-08,5.8109e-08,5.8041e-08,6.5174e-08,8.9498e-08,1.6335e-06,2.3152e-06,7.501e-06,1.6458e-05,2.4473e-05,3.4051e-05,4.9062e-05,5.6521e-05,5.8128e-05,5.2811e-05,7.8304e-06,1.475e-06,1.7429e-06,0.00010418,0.0003142,0.00052569,0.00051396,0.00044886,0.0003614,0.00028116,0.00023379,0.00020136,0.00017111,0.00014431,0.00012477,0.00010502,8.4369e-05,6.2161e-05,5.3289e-05,4.5953e-05,3.6276e-05,2.6149e-05,1.7122e-05,1.4174e-05,9.9334e-06
4.3648e-09,1.7448e-08,2.9053e-08,2.9019e-08,3.2586e-08,4.7511e-08,1.4915e-06,2.0209e-06,7.1729e-06,1.6127e-05,2.4005e-05,3.3512e-05,4.8881e-05,5.6806e-05,5.7322e-05,5.3107e-05,7.3121e-06,7.3749e-07,8.7145e-07,0.00010063,0.00030912,0.00052373,0.00051188,0.00044606,0.00035811,0.0002779,0.00023122,0.00019926,0.00016925,0.00014257,0.0001232,0.00010357,8.3014e-05,6.0862e-05,5.2213e-05,4.5113e-05,3.563e-05,2.5567e-05,1.6577e-05,1.3757e-05,9.5887e-06
0,0,0,0,0,5.526e-09,1.3494e-06,1.7267e-06,6.8447e-06,1.5797e-05,2.3538e-05,3.2973e-05,4.8699e-05,5.709e-05,5.6515e-05,5.3403e-05,6.7939e-06,0,0,9.7076e-05,0.00030405,0.00052177,0.0005098,0.00044326,0.00035483,0.00027464,0.00022866,0.00019716,0.00016738,0.00014083,0.00012163,0.00010212,8.1659e-05,5.9562e-05,5.1136e-05,4.4274e-05,3.4985e-05,2.4984e-05,1.6032e-05,1.334e-05,9.2441e-06
0,0,0,0,0,5.4337e-09,1.3269e-06,1.6978e-06,6.7304e-06,1.5533e-05,2.3202e-05,3.2605e-05,4.813e-05,5.6514e-05,5.6081e-05,5.2588e-05,6.6888e-06,0,1.6469e-06,9.84e-05,0.00030328,0.00051962,0.00050735,0.00044082,0.00035288,0.00027327,0.00022758,0.00019614,0.00016648,0.00014006,0.00012091,0.00010149,8.1145e-05,5.9218e-05,5.0781e-05,4.3897e-05,3.4643e-05,2.4727e-05,1.5861e-05,1.3182e-05,9.1241e-06
0,0,0,0,0,5.3414e-09,1.3044e-06,1.669e-06,6.6161e-06,1.5269e-05,2.2866e-05,3.2237e-05,4.756e-05,5.5939e-05,5.5647e-05,5.1773e-05,6.5838e-06,0,3.2938e-06,9.9723e-05,0.00030252,0.00051747,0.0005049,0.00043838,0.00035093,0.00027191,0.0002265,0.00019512,0.00016559,0.00013929,0.00012019,0.00010086,8.0631e-05,5.8873e-05,5.0425e-05,4.3521e-05,3.4302e-05,2.447e-05,1.5689e-05,1.3025e-05,9.0041e-06
0,0,0,0,0,5.2491e-09,1.2818e-06,1.6402e-06,6.5018e-06,1.5006e-05,2.253e-05,3.1869e-05,4.6991e-05,5.5364e-05,5.5212e-05,5.0958e-05,6.4788e-06,0,4.9406e-06,0.00010105,0.00030175,0.00051532,0.00050245,0.00043594,0.00034899,0.00027055,0.00022541,0.0001941,0.00016469,0.00013853,0.00011948,0.00010022,8.0117e-05,5.8529e-05,5.007e-05,4.3144e-05,3.3961e-05,2.4212e-05,1.5517e-05,1.2868e-05,8.8841e-06
0,0,0,0,0,5.1568e-09,1.2593e-06,1.6113e-06,6.3875e-06,1.4742e-05,2.2194e-05,3.1501e-05,4.6422e-05,5.4788e-05,5.4778e-05,5.0143e-05,6.3737e-06,0,6.5874e-06,0.00010237,0.00030099,0.00051317,0.0005,0.00043351,0.00034704,0.00026919,0.00022433,0.00019308,0.00016379,0.00013776,0.00011876,9.959e-05,7.9603e-05,5.8184e-05,4.9714e-05,4.2768e-05,3.3619e-05,2.3955e-05,1.5346e-05,1.2711e-05,8.7641e-06
0,0,0,0,0,5.0645e-09,1.2368e-06,1.5825e-06,6.2732e-06,1.4478e-05,2.1858e-05,3.1133e-05,4.5852e-05,5.4213e-05,5.4344e-05,4.9328e-05,6.2687e-06,0,8.2342e-06,0.00010369,0.00030022,0.00051102,0.00049756,0.00043107,0.0003451,0.00026783,0.00022325,0.00019205,0.00016289,0.00013699,0.00011804,9.8957e-05,7.9089e-05,5.7839e-05,4.9359e-05,4.2392e-05,3.3278e-05,2.3698e-05,1.5174e-05,1.2554e-05,8.6442e-06
0,0,0,0,0,4.9723e-09,1.2142e-06,1.5537e-06,6.159e-06,1.4214e-05,2.1522e-05,3.0766e-05,4.5283e-05,5.3637e-05,5.391e-05,4.8513e-05,6.1637e-06,0,9.8809e-06,0.00010502,0.00029945,0.00050887,0.00049511,0.00042863,0.00034315,0.00026647,0.00022217,0.00019103,0.00016199,0.00013623,0.00011732,9.8324e-05,7.8575e-05,5.7495e-05,4.9003e-05,4.2015e-05,3.2937e-05,2.344e-05,1.5002e-05,1.2397e-05,8.5242e-06
0,0,0,0,0,4.88e-09,1.1917e-06,1.5248e-06,6.0447e-06,1.3951e-05,2.1187e-05,3.0398e-05,4.4714e-05,5.3062e-05,5.3476e-05,4.7698e-05,6.0587e-06,0,1.1528e-05,0.00010634,0.00029869,0.00050671,0.00049266,0.00042619,0.0003412,0.00026511,0.00022108,0.00019001,0.00016109,0.00013546,0.00011661,9.7691e-05,7.8061e-05,5.715e-05,4.8648e-05,4.1639e-05,3.2596e-05,2.3183e-05,1.483e-05,1.224e-05,8.4042e-06
0,0,0,0,0,4.7878e-09,1.1692e-06,1.496e-06,5.9305e-06,1.3687e-05,2.0851e-05,3.003e-05,4.4145e-05,5.2487e-05,5.3042e-05,4.6883e-05,5.9536e-06,0,1.3174e-05,0.00010766,0.00029792,0.00050456,0.00049021,0.00042375,0.00033926,0.00026375,0.00022,0.00018899,0.00016019,0.00013469,0.00011589,9.7058e-05,7.7547e-05,5.6806e-05,4.8293e-05,4.1263e-05,3.2254e-05,2.2926e-05,1.4659e-05,1.2083e-05,8.2842e-06
0,0,0,0,0,4.6955e-09,1.1466e-06,1.4672e-06,5.8162e-06,1.3423e-05,2.0515e-05,2.9662e-05,4.3576e-05,5.1912e-05,5.2608e-05,4.6068e-05,5.8486e-06,0,1.4821e-05,0.00010899,0.00029716,0.00050241,0.00048776,0.00042131,0.00033731,0.00026238,0.00021892,0.00018797,0.00015929,0.00013393,0.00011517,9.6425e-05,7.7033e-05,5.6461e-05,4.7937e-05,4.0886e-05,3.1913e-05,2.2669e-05,1.4487e-05,1.1926e-05,8.1642e-06
0,0,0,0,0,4.6033e-09,1.1241e-06,1.4384e-06,5.702e-06,1.316e-05,2.0179e-05,2.9294e-05,4.3006e-05,5.1336e-05,5.2174e-05,4.5253e-05,5.7436e-06,0,1.6468e-05,0.00011031,0.00029639,0.00050026,0.00048531,0.00041887,0.00033537,0.00026102,0.00021783,0.00018695,0.00015839,0.00013316,0.00011445,9.5792e-05,7.6519e-05,5.6117e-05,4.7582e-05,4.051e-05,3.1572e-05,2.2411e-05,1.4315e-05,1.1769e-05,8.0443e-06
